open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:03:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,133.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:04:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000195,0.00000196,45521.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:05:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1886.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:06:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000197,0.00000196,0.00000197,16478.00000000,0.00000196,0.00000196,0.00000196,0.00000196,2146.8,binance,0.00000001,0.51
2025-08-08 20:07:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000197,0.00000197,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,binance,0.00000001,0.51
2025-08-08 20:08:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000197,0.00000197,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,binance,0.00000001,0.51
2025-08-08 20:09:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1090.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:10:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,21128.00000000,0.00000196,0.00000196,0.00000195,0.00000195,842.7,binance,0.00000001,0.51
2025-08-08 20:11:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:12:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,521.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:13:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:14:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,259.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:15:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:16:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:17:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.6,no_arbitrage,0,0.00
2025-08-08 20:18:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2463.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:19:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:20:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:21:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:22:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:23:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 20:24:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,471.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.5,binance,0.00000001,0.51
2025-08-08 20:25:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:26:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:27:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:28:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000196,0.00000195,0.00000196,9478.9,no_arbitrage,0,0.00
2025-08-08 20:29:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:30:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,900.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:31:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000195,0.00000196,3825.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:32:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,40256.00000000,0.00000196,0.00000196,0.00000195,0.00000195,872.7,binance,0.00000001,0.51
2025-08-08 20:33:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:34:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:35:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:36:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1500.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:37:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:38:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:39:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.6,binance,0.00000001,0.51
2025-08-08 20:40:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:41:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:42:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:43:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:44:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 20:45:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1396.00000000,0.00000196,0.00000196,0.00000196,0.00000196,467.7,no_arbitrage,0,0.00
2025-08-08 20:46:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,1877.6,no_arbitrage,0,0.00
2025-08-08 20:47:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:48:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:49:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,21141.00000000,0.00000196,0.00000196,0.00000196,0.00000196,7892.2,no_arbitrage,0,0.00
2025-08-08 20:50:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:51:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:52:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,35494.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:53:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,36523.00000000,0.00000195,0.00000196,0.00000195,0.00000196,837.0,no_arbitrage,0,0.00
2025-08-08 20:54:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,23549.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:55:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:56:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,7000.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:57:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,13277.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:58:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000195,0.00000196,861.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 20:59:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,68.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:00:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,866.2,no_arbitrage,0,0.00
2025-08-08 21:01:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:02:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:03:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:04:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,4362.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:05:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,4363.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:06:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:07:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,2181.00000000,0.00000196,0.00000196,0.00000196,0.00000196,866.2,no_arbitrage,0,0.00
2025-08-08 21:08:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:09:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,199.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:10:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:11:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:12:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:13:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:14:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:15:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,866.2,no_arbitrage,0,0.00
2025-08-08 21:16:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:18:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:19:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,4744.00000000,0.00000196,0.00000196,0.00000195,0.00000195,9468.0,binance,0.00000001,0.51
2025-08-08 21:20:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,11259.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 21:21:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,50159.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:22:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:23:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:24:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:25:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:26:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,867.3,binance,0.00000001,0.51
2025-08-08 21:27:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:28:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:29:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:30:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:31:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:32:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 21:33:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000196,0.00000195,0.00000196,843.6,no_arbitrage,0,0.00
2025-08-08 21:34:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,64546.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:35:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,22366.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:36:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:37:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:38:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:39:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:40:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,458.00000000,0.00000196,0.00000196,0.00000196,0.00000196,2144.6,no_arbitrage,0,0.00
2025-08-08 21:41:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,7873.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:42:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,82.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:43:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:44:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,990.00000000,0.00000196,0.00000196,0.00000196,0.00000196,866.2,no_arbitrage,0,0.00
2025-08-08 21:45:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:46:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:47:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:48:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:49:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:50:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:51:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,866.2,no_arbitrage,0,0.00
2025-08-08 21:52:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:53:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:54:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:55:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:56:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:57:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 21:58:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,860.1,no_arbitrage,0,0.00
2025-08-08 21:59:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:00:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,3458.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:01:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:02:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,98031.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:03:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:04:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:05:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:06:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,17544.00000000,0.00000196,0.00000196,0.00000196,0.00000196,862.3,no_arbitrage,0,0.00
2025-08-08 22:07:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:08:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:09:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:10:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 22:11:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000197,0.00000197,1017.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,binance,0.00000001,0.51
2025-08-08 22:12:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000197,0.00000197,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,binance,0.00000001,0.51
2025-08-08 22:13:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000198,0.00000197,0.00000197,188810.00000000,0.00000196,0.00000197,0.00000196,0.00000197,11536.7,no_arbitrage,0,0.00
2025-08-08 22:14:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000198,0.00000196,0.00000197,16951.00000000,0.00000197,0.00000197,0.00000197,0.00000197,11238.3,no_arbitrage,0,0.00
2025-08-08 22:15:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000197,0.00000197,50033.00000000,0.00000197,0.00000198,0.00000197,0.00000198,2596.7,coinbase,0.00000001,0.51
2025-08-08 22:16:00,DOGE-BTC,DOGE,BTC,0.00000198,0.00000198,0.00000198,0.00000198,538945.00000000,0.00000198,0.00000198,0.00000198,0.00000198,0.0,no_arbitrage,0,0.00
