open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:14:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107200,0.00107200,10.03000000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:15:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,5.56500000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:16:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,22.23700000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,73.16900000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:18:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107300,0.00107300,5.80000000,0.001072,0.001072,0.001072,0.001072,0.0,binance,0.00000100,0.09
2025-08-08 21:19:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107300,0.00107300,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,binance,0.00000100,0.09
2025-08-08 21:20:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107200,0.00107200,5.20200000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:21:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107300,0.00107300,0.12400000,0.001072,0.001072,0.001072,0.001072,0.0,binance,0.00000100,0.09
2025-08-08 21:22:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,4.83200000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:23:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,0.88500000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:24:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,0.26700000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:25:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:26:00,LTC-BTC,LTC,BTC,0.00107200,0.00107300,0.00107200,0.00107300,43.97200000,0.001072,0.001072,0.001072,0.001072,0.0,binance,0.00000100,0.09
2025-08-08 21:27:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107300,0.00107300,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,binance,0.00000100,0.09
2025-08-08 21:28:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,1.00400000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:29:00,LTC-BTC,LTC,BTC,0.00107100,0.00107200,0.00107100,0.00107200,2.20700000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:30:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,34.25700000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:31:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:32:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.79700000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000200,0.19
2025-08-08 21:33:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000200,0.19
2025-08-08 21:34:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000200,0.19
2025-08-08 21:35:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107100,0.00107100,1.09100000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:36:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:37:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:38:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:39:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:40:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001071,0.001071,0.001066,0.001066,25.28201998,binance,0.00000500,0.47
2025-08-08 21:41:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,2.34100000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000500,0.47
2025-08-08 21:42:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,86.93400000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000400,0.38
2025-08-08 21:43:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.36400000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000300,0.28
2025-08-08 21:44:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,1.67600000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000400,0.38
2025-08-08 21:45:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,6.85000000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000400,0.38
2025-08-08 21:46:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,1.07900000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000400,0.38
2025-08-08 21:47:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00106900,0.00106900,16.34400000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000300,0.28
2025-08-08 21:48:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106700,0.00106800,12.05000000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000200,0.19
2025-08-08 21:49:00,LTC-BTC,LTC,BTC,0.00106700,0.00106800,0.00106700,0.00106700,7.51400000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000100,0.09
2025-08-08 21:50:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,14.84900000,0.001066,0.001066,0.001066,0.001066,0.0,binance,0.00000100,0.09
2025-08-08 21:51:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106600,0.00106600,33.35200000,0.001066,0.001066,0.001066,0.001066,0.0,no_arbitrage,0,0.00
2025-08-08 21:52:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106500,0.00106500,6.83600000,0.001066,0.001066,0.001064,0.001064,0.94849257,binance,0.00000100,0.09
2025-08-08 21:53:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,4.52800000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 21:54:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,3.34100000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 21:55:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,24.36100000,0.001065,0.001065,0.001065,0.001065,44.16413556,no_arbitrage,0,0.00
2025-08-08 21:56:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,4.82400000,0.001065,0.001065,0.001065,0.001065,0.0,binance,0.00000100,0.09
2025-08-08 21:57:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,7.10300000,0.001065,0.001065,0.001065,0.001065,0.0,binance,0.00000200,0.19
2025-08-08 21:58:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,8.4400749,coinbase,0.00000100,0.09
2025-08-08 21:59:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:00:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106600,0.00106600,57.96500000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000200,0.19
2025-08-08 22:01:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,248.86500000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:02:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:03:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:04:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:05:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,15.44500000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:06:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,85.00400000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:07:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:08:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,25.45000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:09:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:10:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,0.17400000,0.001068,0.001068,0.001068,0.001068,0.0,no_arbitrage,0,0.00
2025-08-08 22:11:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,no_arbitrage,0,0.00
2025-08-08 22:12:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,0.00000000,0.001068,0.001068,0.001068,0.001068,0.0,no_arbitrage,0,0.00
2025-08-08 22:13:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.30500000,0.001068,0.001068,0.001068,0.001068,0.0,binance,0.00000100,0.09
2025-08-08 22:14:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001068,0.001068,20.29572532,binance,0.00000100,0.09
2025-08-08 22:15:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,1.50900000,0.001068,0.001068,0.001068,0.001068,0.0,coinbase,0.00000100,0.09
2025-08-08 22:16:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.17800000,0.001067,0.001067,0.001064,0.001064,3.80237069,binance,0.00000200,0.19
2025-08-08 22:17:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,6.72400000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:18:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:19:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:20:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:21:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:22:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:23:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,5.21500000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:24:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:25:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000200,0.19
2025-08-08 22:26:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,12.14200000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:27:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.20000000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 22:28:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 22:29:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,2.71700000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:30:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:31:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:32:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.20000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:33:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:34:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:35:00,LTC-BTC,LTC,BTC,0.00106400,0.00106500,0.00106400,0.00106500,8.84000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:36:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:37:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:38:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 22:39:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106300,0.00106300,57.45900000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000100,0.09
2025-08-08 22:40:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,1.20600000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000200,0.19
2025-08-08 22:41:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106300,0.00106300,0.22100000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000100,0.09
2025-08-08 22:42:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106100,0.00106100,16.01100000,0.001062,0.001062,0.001061,0.001061,25.41205812,no_arbitrage,0,0.00
2025-08-08 22:43:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 22:44:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 22:45:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,6.25000000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 22:46:00,LTC-BTC,LTC,BTC,0.00106100,0.00106100,0.00106100,0.00106100,3.02600000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 22:47:00,LTC-BTC,LTC,BTC,0.00106100,0.00106200,0.00106100,0.00106200,2.31800000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 22:48:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106200,0.00106200,1.43500000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 22:49:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106300,13.16800000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:50:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106200,0.00106300,5.37900000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:51:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106200,0.00106300,6.26000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:52:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106100,0.00106100,24.38400000,0.001061,0.001061,0.001061,0.001061,0.0,no_arbitrage,0,0.00
2025-08-08 22:53:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,3.70600000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 22:54:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106200,4.89300000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 22:55:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106300,6.16200000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:56:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106300,1.97400000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:57:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106200,0.00106300,22.17500000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 22:58:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106200,2.82300000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 22:59:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106100,0.00106200,6.44800000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:00:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106300,16.97400000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 23:01:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,13.59900000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:02:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:03:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:04:00,LTC-BTC,LTC,BTC,0.00106300,0.00106400,0.00106300,0.00106400,0.77000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:05:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.19200000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:06:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.46400000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:07:00,LTC-BTC,LTC,BTC,0.00106300,0.00106400,0.00106200,0.00106200,13.39500000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:08:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.19200000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:09:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.99000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:10:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,2.58900000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:11:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:12:00,LTC-BTC,LTC,BTC,0.00106200,0.00106200,0.00106200,0.00106200,0.40200000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000100,0.09
2025-08-08 23:13:00,LTC-BTC,LTC,BTC,0.00106200,0.00106300,0.00106200,0.00106300,5.73600000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000200,0.19
2025-08-08 23:14:00,LTC-BTC,LTC,BTC,0.00106300,0.00106500,0.00106300,0.00106500,1.86100000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000400,0.38
2025-08-08 23:15:00,LTC-BTC,LTC,BTC,0.00106400,0.00106500,0.00106400,0.00106500,0.88900000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000400,0.38
2025-08-08 23:16:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106400,0.00106400,73.15800000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:17:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:18:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.00000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000300,0.28
2025-08-08 23:19:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106600,0.00106600,36.52000000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000500,0.47
2025-08-08 23:20:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.15500000,0.001061,0.001061,0.001061,0.001061,0.0,binance,0.00000500,0.47
2025-08-08 23:21:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,27.17100000,0.001065,0.001065,0.001064,0.001064,11.81390977,binance,0.00000100,0.09
2025-08-08 23:22:00,LTC-BTC,LTC,BTC,0.00106400,0.00106500,0.00106400,0.00106500,30.95700000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 23:23:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,4.59200000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 23:24:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 23:25:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,0.29400000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 23:26:00,LTC-BTC,LTC,BTC,0.00106500,0.00106600,0.00106400,0.00106400,21.93500000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:27:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106300,0.00106300,0.22500000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000100,0.09
2025-08-08 23:28:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106300,0.00106300,21.22200000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000100,0.09
2025-08-08 23:29:00,LTC-BTC,LTC,BTC,0.00106300,0.00106300,0.00106300,0.00106300,7.69500000,0.001064,0.001064,0.001064,0.001064,0.0,coinbase,0.00000100,0.09
2025-08-08 23:30:00,LTC-BTC,LTC,BTC,0.00106400,0.00106500,0.00106400,0.00106500,15.65700000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
2025-08-08 23:31:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106400,0.00106400,0.55300000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:32:00,LTC-BTC,LTC,BTC,0.00106400,0.00106500,0.00106300,0.00106400,8.93800000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:33:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:34:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,5.00000000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:35:00,LTC-BTC,LTC,BTC,0.00106400,0.00106400,0.00106400,0.00106400,0.00000000,0.001064,0.001064,0.001064,0.001064,0.0,no_arbitrage,0,0.00
2025-08-08 23:36:00,LTC-BTC,LTC,BTC,0.00106500,0.00106500,0.00106500,0.00106500,4.52200000,0.001064,0.001064,0.001064,0.001064,0.0,binance,0.00000100,0.09
