open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:13:00,XRP-USDT,XRP,USDT,3.30790000,3.31070000,3.30790000,3.31060000,42102.80000000,3.3074,3.3116,3.3074,3.3107,1194.393949,coinbase,0.00010000,0.00
2025-08-08 21:14:00,XRP-USDT,XRP,USDT,3.31070000,3.31390000,3.31070000,3.31350000,52084.50000000,3.3107,3.313,3.3107,3.3129,1382.803388,binance,0.00060000,0.02
2025-08-08 21:15:00,XRP-USDT,XRP,USDT,3.31350000,3.31350000,3.30920000,3.30920000,28251.10000000,3.3089,3.3096,3.3089,3.3096,210.0,coinbase,0.00040000,0.01
2025-08-08 21:16:00,XRP-USDT,XRP,USDT,3.30920000,3.31040000,3.30670000,3.30670000,39594.40000000,3.3082,3.3082,3.3082,3.3082,75.556214,coinbase,0.00150000,0.05
2025-08-08 21:17:00,XRP-USDT,XRP,USDT,3.30670000,3.30710000,3.30330000,3.30340000,81907.00000000,3.3082,3.3082,3.3082,3.3082,0.0,coinbase,0.00480000,0.15
2025-08-08 21:18:00,XRP-USDT,XRP,USDT,3.30340000,3.30720000,3.30330000,3.30680000,57627.90000000,3.3055,3.306,3.3055,3.306,280.0,binance,0.00080000,0.02
2025-08-08 21:19:00,XRP-USDT,XRP,USDT,3.30680000,3.30690000,3.30430000,3.30430000,20979.10000000,3.306,3.306,3.306,3.306,0.0,coinbase,0.00170000,0.05
2025-08-08 21:20:00,XRP-USDT,XRP,USDT,3.30440000,3.30960000,3.30440000,3.30840000,77955.10000000,3.3044,3.3076,3.3044,3.3064,1016.599608,binance,0.00200000,0.06
2025-08-08 21:21:00,XRP-USDT,XRP,USDT,3.30840000,3.30850000,3.30430000,3.30440000,52026.10000000,3.3064,3.3064,3.3034,3.3034,560.0,binance,0.00100000,0.03
2025-08-08 21:22:00,XRP-USDT,XRP,USDT,3.30440000,3.30460000,3.30380000,3.30430000,18089.40000000,3.3033,3.3055,3.3033,3.3055,725.669266,coinbase,0.00120000,0.04
2025-08-08 21:23:00,XRP-USDT,XRP,USDT,3.30440000,3.30730000,3.30440000,3.30600000,55772.00000000,3.3054,3.3054,3.3054,3.3054,140.0,binance,0.00060000,0.02
2025-08-08 21:24:00,XRP-USDT,XRP,USDT,3.30590000,3.30630000,3.30420000,3.30630000,33724.70000000,3.3054,3.3054,3.3044,3.305,280.0,binance,0.00130000,0.04
2025-08-08 21:25:00,XRP-USDT,XRP,USDT,3.30630000,3.30680000,3.30570000,3.30640000,45218.90000000,3.3059,3.306,3.3059,3.3059,280.0,binance,0.00050000,0.02
2025-08-08 21:26:00,XRP-USDT,XRP,USDT,3.30640000,3.30700000,3.30540000,3.30640000,60938.50000000,3.3059,3.3059,3.305,3.3058,690.0,binance,0.00060000,0.02
2025-08-08 21:27:00,XRP-USDT,XRP,USDT,3.30630000,3.30640000,3.30190000,3.30290000,94948.50000000,3.3022,3.3032,3.3022,3.3026,698.0,binance,0.00030000,0.01
2025-08-08 21:28:00,XRP-USDT,XRP,USDT,3.30290000,3.30420000,3.30280000,3.30380000,66040.80000000,3.3033,3.3036,3.3022,3.3036,2080.0,binance,0.00020000,0.01
2025-08-08 21:29:00,XRP-USDT,XRP,USDT,3.30390000,3.30510000,3.30310000,3.30330000,33499.10000000,3.3034,3.3043,3.3034,3.3043,560.0,coinbase,0.00100000,0.03
2025-08-08 21:30:00,XRP-USDT,XRP,USDT,3.30340000,3.30800000,3.30330000,3.30620000,56559.10000000,3.3055,3.3058,3.3053,3.3053,420.0,binance,0.00090000,0.03
2025-08-08 21:31:00,XRP-USDT,XRP,USDT,3.30620000,3.30740000,3.30580000,3.30620000,15576.70000000,3.3053,3.3053,3.3053,3.3053,0.0,binance,0.00090000,0.03
2025-08-08 21:32:00,XRP-USDT,XRP,USDT,3.30620000,3.30800000,3.30600000,3.30790000,30643.30000000,3.3057,3.3074,3.3057,3.3074,510.0,binance,0.00050000,0.02
2025-08-08 21:33:00,XRP-USDT,XRP,USDT,3.30790000,3.30830000,3.30760000,3.30820000,21435.60000000,3.307,3.3085,3.307,3.3085,823.4,coinbase,0.00030000,0.01
2025-08-08 21:34:00,XRP-USDT,XRP,USDT,3.30830000,3.31070000,3.30780000,3.30780000,136411.20000000,3.3094,3.3094,3.3081,3.3088,596.118754,coinbase,0.00100000,0.03
2025-08-08 21:35:00,XRP-USDT,XRP,USDT,3.30780000,3.31190000,3.30780000,3.31190000,105120.00000000,3.3099,3.3108,3.3099,3.3106,1265.51127,binance,0.00130000,0.04
2025-08-08 21:36:00,XRP-USDT,XRP,USDT,3.31190000,3.31190000,3.31020000,3.31030000,10734.40000000,3.3107,3.3107,3.3094,3.3099,2480.0,binance,0.00040000,0.01
2025-08-08 21:37:00,XRP-USDT,XRP,USDT,3.31020000,3.31110000,3.31010000,3.31050000,48609.40000000,3.3105,3.3106,3.3071,3.3071,1070.0,binance,0.00340000,0.10
2025-08-08 21:38:00,XRP-USDT,XRP,USDT,3.31040000,3.31050000,3.30770000,3.30770000,42741.20000000,3.3071,3.3071,3.3071,3.3071,0.0,binance,0.00060000,0.02
2025-08-08 21:39:00,XRP-USDT,XRP,USDT,3.30770000,3.30840000,3.30680000,3.30840000,8595.90000000,3.3071,3.3071,3.3071,3.3071,0.0,binance,0.00130000,0.04
2025-08-08 21:40:00,XRP-USDT,XRP,USDT,3.30840000,3.31090000,3.30840000,3.31090000,85523.80000000,3.3097,3.3103,3.3096,3.3103,1070.0,binance,0.00060000,0.02
2025-08-08 21:41:00,XRP-USDT,XRP,USDT,3.31090000,3.31090000,3.30890000,3.30900000,26042.60000000,3.3103,3.3103,3.3084,3.3086,1560.0,binance,0.00040000,0.01
2025-08-08 21:42:00,XRP-USDT,XRP,USDT,3.30900000,3.30910000,3.30840000,3.30840000,14811.70000000,3.3086,3.309,3.3079,3.3081,913.627045,binance,0.00030000,0.01
2025-08-08 21:43:00,XRP-USDT,XRP,USDT,3.30850000,3.30950000,3.30840000,3.30940000,76579.10000000,3.3079,3.3087,3.3078,3.3087,1651.396229,binance,0.00070000,0.02
2025-08-08 21:44:00,XRP-USDT,XRP,USDT,3.30930000,3.31050000,3.30930000,3.31040000,20442.40000000,3.3087,3.3099,3.3086,3.3099,1430.487174,binance,0.00050000,0.02
2025-08-08 21:45:00,XRP-USDT,XRP,USDT,3.31040000,3.31050000,3.30960000,3.30970000,15385.80000000,3.3099,3.3101,3.3092,3.3092,540.0,binance,0.00050000,0.02
2025-08-08 21:46:00,XRP-USDT,XRP,USDT,3.30970000,3.30990000,3.30910000,3.30920000,24171.80000000,3.3092,3.3092,3.3082,3.3084,490.0,binance,0.00080000,0.02
2025-08-08 21:47:00,XRP-USDT,XRP,USDT,3.30920000,3.30930000,3.30850000,3.30860000,38671.10000000,3.3084,3.3084,3.3084,3.3084,0.0,binance,0.00020000,0.01
2025-08-08 21:48:00,XRP-USDT,XRP,USDT,3.30860000,3.30970000,3.30800000,3.30970000,33619.00000000,3.3086,3.3092,3.3086,3.3092,490.0,binance,0.00050000,0.02
2025-08-08 21:49:00,XRP-USDT,XRP,USDT,3.30970000,3.30970000,3.30940000,3.30950000,10982.20000000,3.3092,3.3092,3.3089,3.309,350.0,binance,0.00050000,0.02
2025-08-08 21:50:00,XRP-USDT,XRP,USDT,3.30960000,3.30960000,3.30940000,3.30940000,36274.50000000,3.309,3.309,3.309,3.309,280.0,binance,0.00040000,0.01
2025-08-08 21:51:00,XRP-USDT,XRP,USDT,3.30950000,3.30950000,3.30750000,3.30750000,23260.00000000,3.3071,3.3071,3.3068,3.3068,380.0,binance,0.00070000,0.02
2025-08-08 21:52:00,XRP-USDT,XRP,USDT,3.30760000,3.30760000,3.30680000,3.30680000,25555.50000000,3.3067,3.3069,3.3067,3.3069,120.0,coinbase,0.00010000,0.00
2025-08-08 21:53:00,XRP-USDT,XRP,USDT,3.30690000,3.30800000,3.30690000,3.30790000,20566.30000000,3.3063,3.3073,3.3063,3.3073,816.0,binance,0.00060000,0.02
2025-08-08 21:54:00,XRP-USDT,XRP,USDT,3.30790000,3.30800000,3.30700000,3.30740000,28534.80000000,3.3073,3.3073,3.3073,3.3073,0.0,binance,0.00010000,0.00
2025-08-08 21:55:00,XRP-USDT,XRP,USDT,3.30740000,3.30740000,3.30700000,3.30700000,21040.60000000,3.3066,3.3066,3.3057,3.3057,260.0,binance,0.00130000,0.04
2025-08-08 21:56:00,XRP-USDT,XRP,USDT,3.30710000,3.30710000,3.30630000,3.30640000,8867.60000000,3.3057,3.3057,3.3057,3.3057,0.0,binance,0.00070000,0.02
2025-08-08 21:57:00,XRP-USDT,XRP,USDT,3.30630000,3.30640000,3.30620000,3.30630000,18798.50000000,3.3057,3.3057,3.3057,3.3057,0.0,binance,0.00060000,0.02
2025-08-08 21:58:00,XRP-USDT,XRP,USDT,3.30640000,3.30650000,3.30460000,3.30460000,76204.00000000,3.305,3.305,3.305,3.305,40.0,coinbase,0.00040000,0.01
2025-08-08 21:59:00,XRP-USDT,XRP,USDT,3.30470000,3.30490000,3.30370000,3.30370000,15900.60000000,3.305,3.305,3.3,3.3,49004.476949,binance,0.00370000,0.11
2025-08-08 22:00:00,XRP-USDT,XRP,USDT,3.30380000,3.30400000,3.29740000,3.29750000,118045.30000000,3.2994,3.2994,3.2944,3.2944,788.482752,binance,0.00310000,0.09
2025-08-08 22:01:00,XRP-USDT,XRP,USDT,3.29750000,3.29750000,3.29250000,3.29310000,148656.30000000,3.2944,3.2944,3.2944,3.2944,0.0,coinbase,0.00130000,0.04
2025-08-08 22:02:00,XRP-USDT,XRP,USDT,3.29320000,3.29770000,3.29320000,3.29670000,305420.40000000,3.2948,3.296,3.2948,3.296,151.708787,binance,0.00070000,0.02
2025-08-08 22:03:00,XRP-USDT,XRP,USDT,3.29670000,3.29940000,3.29670000,3.29870000,25294.30000000,3.296,3.296,3.296,3.296,0.0,binance,0.00270000,0.08
2025-08-08 22:04:00,XRP-USDT,XRP,USDT,3.29870000,3.29870000,3.29500000,3.29500000,122365.50000000,3.2968,3.2968,3.2948,3.2948,151.64807,binance,0.00020000,0.01
2025-08-08 22:05:00,XRP-USDT,XRP,USDT,3.29500000,3.29560000,3.29220000,3.29440000,96314.30000000,3.2922,3.2923,3.2876,3.2876,664.269686,binance,0.00680000,0.21
2025-08-08 22:06:00,XRP-USDT,XRP,USDT,3.29440000,3.29620000,3.28670000,3.29270000,273502.60000000,3.2892,3.2892,3.2892,3.2892,6.0,binance,0.00350000,0.11
2025-08-08 22:07:00,XRP-USDT,XRP,USDT,3.29270000,3.29760000,3.29270000,3.29750000,89127.20000000,3.2892,3.2892,3.2892,3.2892,0.0,binance,0.00830000,0.25
2025-08-08 22:08:00,XRP-USDT,XRP,USDT,3.29750000,3.30090000,3.29740000,3.29800000,110874.10000000,3.2995,3.3,3.2952,3.2952,739.512649,binance,0.00280000,0.08
2025-08-08 22:09:00,XRP-USDT,XRP,USDT,3.29800000,3.29950000,3.29790000,3.29820000,64136.70000000,3.2952,3.2952,3.2952,3.2952,0.0,binance,0.00300000,0.09
2025-08-08 22:10:00,XRP-USDT,XRP,USDT,3.29810000,3.29820000,3.29480000,3.29490000,47987.30000000,3.2955,3.2955,3.2938,3.2942,297.707299,binance,0.00070000,0.02
2025-08-08 22:11:00,XRP-USDT,XRP,USDT,3.29490000,3.29660000,3.29340000,3.29470000,38289.50000000,3.2942,3.2942,3.2942,3.2942,0.0,binance,0.00050000,0.02
2025-08-08 22:12:00,XRP-USDT,XRP,USDT,3.29460000,3.29630000,3.29450000,3.29620000,68904.00000000,3.2957,3.2957,3.2957,3.2957,70.0,binance,0.00050000,0.02
2025-08-08 22:13:00,XRP-USDT,XRP,USDT,3.29620000,3.29800000,3.29620000,3.29790000,193405.50000000,3.2961,3.2967,3.2957,3.2957,899.58367,binance,0.00220000,0.07
2025-08-08 22:14:00,XRP-USDT,XRP,USDT,3.29780000,3.29790000,3.29640000,3.29690000,57937.50000000,3.2957,3.2957,3.2957,3.2957,0.0,binance,0.00120000,0.04
2025-08-08 22:15:00,XRP-USDT,XRP,USDT,3.29690000,3.29990000,3.29690000,3.29930000,46758.40000000,3.2957,3.2957,3.2957,3.2957,0.0,binance,0.00360000,0.11
2025-08-08 22:16:00,XRP-USDT,XRP,USDT,3.29930000,3.30190000,3.29930000,3.30090000,61373.50000000,3.2957,3.2957,3.2957,3.2957,0.0,binance,0.00520000,0.16
2025-08-08 22:17:00,XRP-USDT,XRP,USDT,3.30100000,3.30100000,3.29500000,3.29540000,142146.10000000,3.2957,3.2957,3.2957,3.2957,0.0,coinbase,0.00030000,0.01
2025-08-08 22:18:00,XRP-USDT,XRP,USDT,3.29550000,3.29820000,3.29550000,3.29710000,52839.60000000,3.2968,3.2981,3.2949,3.2955,544.208764,binance,0.00160000,0.05
2025-08-08 22:19:00,XRP-USDT,XRP,USDT,3.29700000,3.29800000,3.29630000,3.29710000,77566.60000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00160000,0.05
2025-08-08 22:20:00,XRP-USDT,XRP,USDT,3.29710000,3.30040000,3.29660000,3.29860000,31387.00000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00310000,0.09
2025-08-08 22:21:00,XRP-USDT,XRP,USDT,3.29850000,3.29950000,3.29780000,3.29870000,23705.80000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00320000,0.10
2025-08-08 22:22:00,XRP-USDT,XRP,USDT,3.29870000,3.29950000,3.29830000,3.29830000,61637.40000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00280000,0.08
2025-08-08 22:23:00,XRP-USDT,XRP,USDT,3.29820000,3.29860000,3.29700000,3.29780000,18808.80000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00230000,0.07
2025-08-08 22:24:00,XRP-USDT,XRP,USDT,3.29780000,3.29850000,3.29620000,3.29840000,51945.60000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00290000,0.09
2025-08-08 22:25:00,XRP-USDT,XRP,USDT,3.29840000,3.30080000,3.29840000,3.29900000,89183.20000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00350000,0.11
2025-08-08 22:26:00,XRP-USDT,XRP,USDT,3.29900000,3.30220000,3.29890000,3.30120000,48371.30000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00570000,0.17
2025-08-08 22:27:00,XRP-USDT,XRP,USDT,3.30130000,3.30300000,3.30040000,3.30200000,63050.20000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00650000,0.20
2025-08-08 22:28:00,XRP-USDT,XRP,USDT,3.30200000,3.30280000,3.30150000,3.30160000,49495.10000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00610000,0.19
2025-08-08 22:29:00,XRP-USDT,XRP,USDT,3.30150000,3.30160000,3.30010000,3.30040000,117158.90000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00490000,0.15
2025-08-08 22:30:00,XRP-USDT,XRP,USDT,3.30030000,3.30030000,3.29880000,3.29910000,62672.60000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00360000,0.11
2025-08-08 22:31:00,XRP-USDT,XRP,USDT,3.29910000,3.30070000,3.29780000,3.29830000,57178.60000000,3.2955,3.2955,3.2955,3.2955,0.0,binance,0.00280000,0.08
2025-08-08 22:32:00,XRP-USDT,XRP,USDT,3.29840000,3.30010000,3.29410000,3.29470000,99120.20000000,3.2955,3.2955,3.2955,3.2955,0.0,coinbase,0.00080000,0.02
2025-08-08 22:33:00,XRP-USDT,XRP,USDT,3.29470000,3.29800000,3.29400000,3.29740000,61713.30000000,3.2962,3.2992,3.2962,3.2992,52.688546,coinbase,0.00180000,0.05
2025-08-08 22:34:00,XRP-USDT,XRP,USDT,3.29730000,3.29940000,3.29680000,3.29690000,22741.30000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00230000,0.07
2025-08-08 22:35:00,XRP-USDT,XRP,USDT,3.29680000,3.29910000,3.29600000,3.29900000,26694.30000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00020000,0.01
2025-08-08 22:36:00,XRP-USDT,XRP,USDT,3.29910000,3.30120000,3.29880000,3.29890000,131510.20000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00030000,0.01
2025-08-08 22:37:00,XRP-USDT,XRP,USDT,3.29890000,3.30060000,3.29870000,3.29910000,44225.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00010000,0.00
2025-08-08 22:38:00,XRP-USDT,XRP,USDT,3.29900000,3.29900000,3.29700000,3.29700000,25205.20000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00220000,0.07
2025-08-08 22:39:00,XRP-USDT,XRP,USDT,3.29710000,3.29710000,3.29370000,3.29440000,12201.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00480000,0.15
2025-08-08 22:40:00,XRP-USDT,XRP,USDT,3.29440000,3.29830000,3.29440000,3.29630000,58913.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00290000,0.09
2025-08-08 22:41:00,XRP-USDT,XRP,USDT,3.29620000,3.29780000,3.29560000,3.29670000,80564.60000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00250000,0.08
2025-08-08 22:42:00,XRP-USDT,XRP,USDT,3.29660000,3.29660000,3.29350000,3.29350000,19197.00000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00570000,0.17
2025-08-08 22:43:00,XRP-USDT,XRP,USDT,3.29360000,3.29360000,3.29200000,3.29200000,18575.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00720000,0.22
2025-08-08 22:44:00,XRP-USDT,XRP,USDT,3.29200000,3.29480000,3.29200000,3.29480000,65871.60000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00440000,0.13
2025-08-08 22:45:00,XRP-USDT,XRP,USDT,3.29470000,3.29530000,3.29310000,3.29500000,39895.90000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00420000,0.13
2025-08-08 22:46:00,XRP-USDT,XRP,USDT,3.29500000,3.29500000,3.29380000,3.29390000,63758.40000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00530000,0.16
2025-08-08 22:47:00,XRP-USDT,XRP,USDT,3.29390000,3.29780000,3.29390000,3.29780000,37709.30000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00140000,0.04
2025-08-08 22:48:00,XRP-USDT,XRP,USDT,3.29780000,3.29850000,3.29640000,3.29660000,16964.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00260000,0.08
2025-08-08 22:49:00,XRP-USDT,XRP,USDT,3.29660000,3.29760000,3.29540000,3.29570000,53378.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00350000,0.11
2025-08-08 22:50:00,XRP-USDT,XRP,USDT,3.29570000,3.29720000,3.29320000,3.29710000,226770.20000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00210000,0.06
2025-08-08 22:51:00,XRP-USDT,XRP,USDT,3.29710000,3.29720000,3.29520000,3.29530000,21104.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00390000,0.12
2025-08-08 22:52:00,XRP-USDT,XRP,USDT,3.29530000,3.29540000,3.29200000,3.29210000,63026.90000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00710000,0.22
2025-08-08 22:53:00,XRP-USDT,XRP,USDT,3.29210000,3.29330000,3.29100000,3.29190000,29017.30000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00730000,0.22
2025-08-08 22:54:00,XRP-USDT,XRP,USDT,3.29190000,3.29200000,3.28950000,3.28990000,73180.80000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00930000,0.28
2025-08-08 22:55:00,XRP-USDT,XRP,USDT,3.28990000,3.29020000,3.28890000,3.28910000,51766.10000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.01010000,0.31
2025-08-08 22:56:00,XRP-USDT,XRP,USDT,3.28910000,3.29170000,3.28910000,3.29110000,55854.40000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.00810000,0.25
2025-08-08 22:57:00,XRP-USDT,XRP,USDT,3.29110000,3.29120000,3.28810000,3.28820000,78795.00000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.01100000,0.33
2025-08-08 22:58:00,XRP-USDT,XRP,USDT,3.28810000,3.28950000,3.28810000,3.28860000,40622.50000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.01060000,0.32
2025-08-08 22:59:00,XRP-USDT,XRP,USDT,3.28860000,3.28870000,3.28690000,3.28830000,197740.00000000,3.2992,3.2992,3.2992,3.2992,0.0,coinbase,0.01090000,0.33
2025-08-08 23:00:00,XRP-USDT,XRP,USDT,3.28830000,3.28840000,3.28590000,3.28680000,130323.40000000,3.2866,3.2868,3.2866,3.2868,216.447743,no_arbitrage,0,0.00
2025-08-08 23:01:00,XRP-USDT,XRP,USDT,3.28680000,3.28840000,3.28680000,3.28700000,83650.80000000,3.2865,3.291,3.2865,3.291,341.74148,coinbase,0.00400000,0.12
2025-08-08 23:02:00,XRP-USDT,XRP,USDT,3.28690000,3.29380000,3.28690000,3.29260000,196952.90000000,3.291,3.291,3.291,3.291,0.0,binance,0.00160000,0.05
2025-08-08 23:03:00,XRP-USDT,XRP,USDT,3.29260000,3.29460000,3.29250000,3.29450000,32333.80000000,3.2931,3.2931,3.2929,3.2929,227.535546,binance,0.00160000,0.05
2025-08-08 23:04:00,XRP-USDT,XRP,USDT,3.29460000,3.29620000,3.29410000,3.29420000,35345.40000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00130000,0.04
2025-08-08 23:05:00,XRP-USDT,XRP,USDT,3.29410000,3.29590000,3.29280000,3.29330000,50771.10000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00040000,0.01
2025-08-08 23:06:00,XRP-USDT,XRP,USDT,3.29340000,3.29460000,3.29330000,3.29410000,18908.90000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00120000,0.04
2025-08-08 23:07:00,XRP-USDT,XRP,USDT,3.29410000,3.29610000,3.29410000,3.29440000,28816.40000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00150000,0.05
2025-08-08 23:08:00,XRP-USDT,XRP,USDT,3.29450000,3.29520000,3.29380000,3.29490000,13068.50000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00200000,0.06
2025-08-08 23:09:00,XRP-USDT,XRP,USDT,3.29490000,3.29550000,3.29350000,3.29400000,16860.40000000,3.2929,3.2929,3.2929,3.2929,0.0,binance,0.00110000,0.03
2025-08-08 23:10:00,XRP-USDT,XRP,USDT,3.29410000,3.29640000,3.29350000,3.29640000,18139.00000000,3.2936,3.2959,3.2936,3.2959,46.0,binance,0.00050000,0.02
2025-08-08 23:11:00,XRP-USDT,XRP,USDT,3.29630000,3.29670000,3.29520000,3.29530000,46665.50000000,3.296,3.2996,3.296,3.2996,1009.035375,coinbase,0.00430000,0.13
2025-08-08 23:12:00,XRP-USDT,XRP,USDT,3.29530000,3.29850000,3.29510000,3.29850000,15964.30000000,3.2996,3.2996,3.2996,3.2996,0.0,coinbase,0.00110000,0.03
2025-08-08 23:13:00,XRP-USDT,XRP,USDT,3.29850000,3.29850000,3.29640000,3.29710000,30732.40000000,3.2996,3.2996,3.2996,3.2996,0.0,coinbase,0.00250000,0.08
2025-08-08 23:14:00,XRP-USDT,XRP,USDT,3.29700000,3.29870000,3.29700000,3.29830000,35229.60000000,3.2996,3.2996,3.2996,3.2996,0.0,coinbase,0.00130000,0.04
2025-08-08 23:15:00,XRP-USDT,XRP,USDT,3.29840000,3.30050000,3.29790000,3.30010000,72224.90000000,3.2996,3.2996,3.2996,3.2996,0.0,binance,0.00050000,0.02
2025-08-08 23:16:00,XRP-USDT,XRP,USDT,3.30010000,3.30040000,3.29730000,3.29740000,33344.70000000,3.2996,3.2996,3.2996,3.2996,0.0,coinbase,0.00220000,0.07
2025-08-08 23:17:00,XRP-USDT,XRP,USDT,3.29740000,3.29850000,3.29610000,3.29610000,18333.90000000,3.2979,3.2979,3.2923,3.2923,716.296553,binance,0.00380000,0.12
2025-08-08 23:18:00,XRP-USDT,XRP,USDT,3.29620000,3.29700000,3.29560000,3.29590000,18552.50000000,3.2923,3.2923,3.2923,3.2923,0.0,binance,0.00360000,0.11
2025-08-08 23:19:00,XRP-USDT,XRP,USDT,3.29590000,3.29640000,3.29060000,3.29060000,50987.10000000,3.2923,3.2923,3.2923,3.2923,0.0,coinbase,0.00170000,0.05
2025-08-08 23:20:00,XRP-USDT,XRP,USDT,3.29070000,3.29520000,3.29070000,3.29210000,26922.50000000,3.2911,3.2911,3.2871,3.2871,282.310317,binance,0.00500000,0.15
2025-08-08 23:21:00,XRP-USDT,XRP,USDT,3.29200000,3.29300000,3.29080000,3.29080000,16916.10000000,3.2871,3.2871,3.2871,3.2871,0.0,binance,0.00370000,0.11
2025-08-08 23:22:00,XRP-USDT,XRP,USDT,3.29080000,3.29200000,3.28850000,3.29040000,102129.40000000,3.2871,3.2871,3.2871,3.2871,0.0,binance,0.00330000,0.10
2025-08-08 23:23:00,XRP-USDT,XRP,USDT,3.29030000,3.29030000,3.28960000,3.28960000,25115.40000000,3.2871,3.2871,3.2871,3.2871,0.0,binance,0.00250000,0.08
2025-08-08 23:24:00,XRP-USDT,XRP,USDT,3.28960000,3.29000000,3.28870000,3.28940000,24534.80000000,3.2871,3.2871,3.2871,3.2871,0.0,binance,0.00230000,0.07
2025-08-08 23:25:00,XRP-USDT,XRP,USDT,3.28930000,3.28930000,3.28710000,3.28720000,18517.30000000,3.2871,3.2871,3.2871,3.2871,0.0,binance,0.00010000,0.00
2025-08-08 23:26:00,XRP-USDT,XRP,USDT,3.28730000,3.28950000,3.28730000,3.28910000,26011.50000000,3.2886,3.2886,3.2886,3.2886,220.0,binance,0.00050000,0.02
2025-08-08 23:27:00,XRP-USDT,XRP,USDT,3.28910000,3.28920000,3.28770000,3.28810000,20421.40000000,3.2886,3.2886,3.2886,3.2886,0.0,coinbase,0.00050000,0.02
2025-08-08 23:28:00,XRP-USDT,XRP,USDT,3.28810000,3.28820000,3.28700000,3.28700000,21623.40000000,3.2886,3.2886,3.2886,3.2886,0.0,coinbase,0.00160000,0.05
2025-08-08 23:29:00,XRP-USDT,XRP,USDT,3.28690000,3.28720000,3.28420000,3.28590000,104914.80000000,3.2859,3.2859,3.2825,3.2825,697.027306,binance,0.00340000,0.10
2025-08-08 23:30:00,XRP-USDT,XRP,USDT,3.28580000,3.28590000,3.28190000,3.28210000,74700.30000000,3.2825,3.2825,3.2825,3.2825,0.0,coinbase,0.00040000,0.01
2025-08-08 23:31:00,XRP-USDT,XRP,USDT,3.28210000,3.28500000,3.28210000,3.28500000,78750.50000000,3.2825,3.2842,3.2825,3.2842,2432.502036,binance,0.00080000,0.02
2025-08-08 23:32:00,XRP-USDT,XRP,USDT,3.28500000,3.28500000,3.28050000,3.28330000,173906.00000000,3.2816,3.2835,3.2806,3.2835,7533.652693,coinbase,0.00020000,0.01
2025-08-08 23:33:00,XRP-USDT,XRP,USDT,3.28330000,3.28390000,3.28120000,3.28290000,47115.00000000,3.2835,3.2835,3.2835,3.2835,0.0,coinbase,0.00060000,0.02
2025-08-08 23:34:00,XRP-USDT,XRP,USDT,3.28300000,3.28500000,3.28290000,3.28330000,43650.80000000,3.2835,3.2835,3.2835,3.2835,0.0,coinbase,0.00020000,0.01
