open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:23:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 21:24:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,0.03100000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00005000,0.11
2025-08-08 21:25:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00005000,0.11
2025-08-08 21:26:00,SOL-ETH,SOL,ETH,0.04389000,0.04390000,0.04389000,0.04390000,0.73500000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00002000,0.05
2025-08-08 21:27:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04390000,0.04390000,0.00000000,0.04392,0.04398,0.04392,0.04398,8.4238,coinbase,0.00008000,0.18
2025-08-08 21:28:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04390000,0.04390000,0.00000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00008000,0.18
2025-08-08 21:29:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04390000,0.04390000,0.00000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00008000,0.18
2025-08-08 21:30:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.30500000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00002000,0.05
2025-08-08 21:31:00,SOL-ETH,SOL,ETH,0.04395000,0.04395000,0.04395000,0.04395000,0.70000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00003000,0.07
2025-08-08 21:32:00,SOL-ETH,SOL,ETH,0.04395000,0.04395000,0.04395000,0.04395000,0.00000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00003000,0.07
2025-08-08 21:33:00,SOL-ETH,SOL,ETH,0.04397000,0.04398000,0.04397000,0.04397000,25.57200000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00001000,0.02
2025-08-08 21:34:00,SOL-ETH,SOL,ETH,0.04398000,0.04399000,0.04398000,0.04399000,4.63700000,0.04398,0.04398,0.04398,0.04398,0.0,binance,0.00001000,0.02
2025-08-08 21:35:00,SOL-ETH,SOL,ETH,0.04399000,0.04399000,0.04399000,0.04399000,0.00000000,0.04398,0.04398,0.04398,0.04398,0.0,binance,0.00001000,0.02
2025-08-08 21:36:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.18200000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00002000,0.05
2025-08-08 21:37:00,SOL-ETH,SOL,ETH,0.04395000,0.04395000,0.04395000,0.04395000,0.49400000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00003000,0.07
2025-08-08 21:38:00,SOL-ETH,SOL,ETH,0.04393000,0.04394000,0.04393000,0.04394000,8.45500000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00004000,0.09
2025-08-08 21:39:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04394000,0.04394000,0.19200000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00004000,0.09
2025-08-08 21:40:00,SOL-ETH,SOL,ETH,0.04392000,0.04392000,0.04392000,0.04392000,15.40000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00006000,0.14
2025-08-08 21:41:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,1.07100000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00007000,0.16
2025-08-08 21:42:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04390000,0.04390000,12.62500000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00008000,0.18
2025-08-08 21:43:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.04800000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00007000,0.16
2025-08-08 21:44:00,SOL-ETH,SOL,ETH,0.04393000,0.04393000,0.04393000,0.04393000,21.19600000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00005000,0.11
2025-08-08 21:45:00,SOL-ETH,SOL,ETH,0.04394000,0.04396000,0.04394000,0.04396000,3.92300000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00002000,0.05
2025-08-08 21:46:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.00000000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00002000,0.05
2025-08-08 21:47:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.03500000,0.04398,0.04398,0.04398,0.04398,0.0,coinbase,0.00002000,0.05
2025-08-08 21:48:00,SOL-ETH,SOL,ETH,0.04399000,0.04399000,0.04399000,0.04399000,59.95500000,0.04398,0.04398,0.04398,0.04398,0.0,binance,0.00001000,0.02
2025-08-08 21:49:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,0.02900000,0.04398,0.04398,0.04398,0.04398,0.0,binance,0.00003000,0.07
2025-08-08 21:50:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04400000,0.04400000,1.42900000,0.044,0.044,0.044,0.044,100.8052,no_arbitrage,0,0.00
2025-08-08 21:51:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04404000,0.04404000,1.79000000,0.044,0.044,0.044,0.044,965.8387,binance,0.00004000,0.09
2025-08-08 21:52:00,SOL-ETH,SOL,ETH,0.04399000,0.04399000,0.04396000,0.04396000,208.81600000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 21:53:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.00000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 21:54:00,SOL-ETH,SOL,ETH,0.04397000,0.04397000,0.04396000,0.04396000,11.75900000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 21:55:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.00000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 21:56:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04395000,0.04395000,104.52300000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00005000,0.11
2025-08-08 21:57:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04394000,0.04394000,135.62000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00006000,0.14
2025-08-08 21:58:00,SOL-ETH,SOL,ETH,0.04397000,0.04397000,0.04396000,0.04396000,42.16700000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 21:59:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.02300000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00004000,0.09
2025-08-08 22:00:00,SOL-ETH,SOL,ETH,0.04399000,0.04399000,0.04399000,0.04399000,4.60400000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00001000,0.02
2025-08-08 22:01:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04394000,0.04394000,0.65800000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00006000,0.14
2025-08-08 22:02:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04394000,0.04394000,0.00000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00006000,0.14
2025-08-08 22:03:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04394000,0.04394000,0.00000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00006000,0.14
2025-08-08 22:04:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04394000,0.04394000,0.00000000,0.044,0.044,0.044,0.044,0.0,coinbase,0.00006000,0.14
2025-08-08 22:05:00,SOL-ETH,SOL,ETH,0.04397000,0.04400000,0.04397000,0.04400000,2.91700000,0.04398,0.044,0.04398,0.044,14.429,no_arbitrage,0,0.00
2025-08-08 22:06:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,4.50800000,0.04399,0.044,0.04399,0.044,451.5628,binance,0.00001000,0.02
2025-08-08 22:07:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,0.00000000,0.044,0.04414,0.044,0.04414,134.1526,coinbase,0.00013000,0.30
2025-08-08 22:08:00,SOL-ETH,SOL,ETH,0.04402000,0.04404000,0.04402000,0.04404000,28.37900000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00010000,0.23
2025-08-08 22:09:00,SOL-ETH,SOL,ETH,0.04405000,0.04405000,0.04405000,0.04405000,0.03400000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00009000,0.20
2025-08-08 22:10:00,SOL-ETH,SOL,ETH,0.04406000,0.04407000,0.04405000,0.04405000,102.60400000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00009000,0.20
2025-08-08 22:11:00,SOL-ETH,SOL,ETH,0.04405000,0.04405000,0.04405000,0.04405000,0.00000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00009000,0.20
2025-08-08 22:12:00,SOL-ETH,SOL,ETH,0.04405000,0.04405000,0.04405000,0.04405000,0.00000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00009000,0.20
2025-08-08 22:13:00,SOL-ETH,SOL,ETH,0.04408000,0.04412000,0.04408000,0.04412000,48.01700000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00002000,0.05
2025-08-08 22:14:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,12.31700000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00003000,0.07
2025-08-08 22:15:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,8.75900000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:16:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:17:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,9.34100000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00003000,0.07
2025-08-08 22:18:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.57500000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00003000,0.07
2025-08-08 22:19:00,SOL-ETH,SOL,ETH,0.04413000,0.04415000,0.04413000,0.04415000,6.73600000,0.04414,0.04414,0.04414,0.04414,0.0,binance,0.00001000,0.02
2025-08-08 22:20:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04412000,0.04412000,28.37300000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00002000,0.05
2025-08-08 22:21:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,0.30800000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00001000,0.02
2025-08-08 22:22:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,22.04800000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00001000,0.02
2025-08-08 22:23:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04409000,0.04409000,18.63200000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:24:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,45.96900000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:25:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,114.64900000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00002000,0.05
2025-08-08 22:26:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04407000,0.04409000,30.15000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:27:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:28:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.02300000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00003000,0.07
2025-08-08 22:29:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04409000,0.04409000,3.06800000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:30:00,SOL-ETH,SOL,ETH,0.04408000,0.04409000,0.04408000,0.04409000,39.13000000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:31:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,68.43600000,0.04414,0.04414,0.04414,0.04414,0.0,coinbase,0.00005000,0.11
2025-08-08 22:32:00,SOL-ETH,SOL,ETH,0.04412000,0.04417000,0.04412000,0.04417000,47.77100000,0.04417,0.04417,0.04416,0.04416,4.678,binance,0.00001000,0.02
2025-08-08 22:33:00,SOL-ETH,SOL,ETH,0.04414000,0.04416000,0.04414000,0.04416000,52.71900000,0.04416,0.04416,0.04416,0.04416,0.0,no_arbitrage,0,0.00
2025-08-08 22:34:00,SOL-ETH,SOL,ETH,0.04418000,0.04418000,0.04418000,0.04418000,1.95900000,0.04416,0.04416,0.04416,0.04416,0.0,binance,0.00002000,0.05
2025-08-08 22:35:00,SOL-ETH,SOL,ETH,0.04419000,0.04420000,0.04419000,0.04420000,0.80500000,0.04416,0.04416,0.04416,0.04416,0.0,binance,0.00004000,0.09
2025-08-08 22:36:00,SOL-ETH,SOL,ETH,0.04420000,0.04420000,0.04420000,0.04420000,0.00000000,0.04416,0.04416,0.04416,0.04416,0.0,binance,0.00004000,0.09
2025-08-08 22:37:00,SOL-ETH,SOL,ETH,0.04420000,0.04420000,0.04420000,0.04420000,0.00000000,0.04416,0.04416,0.04416,0.04416,0.0,binance,0.00004000,0.09
2025-08-08 22:38:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,1.44000000,0.04415,0.04415,0.04409,0.04409,25.2449,binance,0.00005000,0.11
2025-08-08 22:39:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00005000,0.11
2025-08-08 22:40:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04409000,0.04409000,108.17600000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:41:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:42:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:43:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:44:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:45:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,0.57000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 22:46:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.73900000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:47:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:48:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04411000,0.04411000,81.04100000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:49:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:50:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04409000,0.04409000,6.58600000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:51:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:52:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04409000,0.04409000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,no_arbitrage,0,0.00
2025-08-08 22:53:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,4.05000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:54:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 22:55:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,11.39000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 22:56:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 22:57:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04413000,0.04413000,89.37000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 22:58:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 22:59:00,SOL-ETH,SOL,ETH,0.04412000,0.04413000,0.04412000,0.04413000,28.79500000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 23:00:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04412000,0.04413000,12.91900000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 23:01:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,30.17100000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 23:02:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,10.97500000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 23:03:00,SOL-ETH,SOL,ETH,0.04412000,0.04413000,0.04412000,0.04413000,42.11200000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00004000,0.09
2025-08-08 23:04:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,11.32700000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00005000,0.11
2025-08-08 23:05:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00005000,0.11
2025-08-08 23:06:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00005000,0.11
2025-08-08 23:07:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.59400000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 23:08:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 23:09:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 23:10:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 23:11:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00003000,0.07
2025-08-08 23:12:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04410000,0.04411000,23.97300000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 23:13:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 23:14:00,SOL-ETH,SOL,ETH,0.04411000,0.04411000,0.04411000,0.04411000,0.00000000,0.04409,0.04409,0.04409,0.04409,0.0,binance,0.00002000,0.05
2025-08-08 23:15:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.51300000,0.04413,0.04413,0.04413,0.04413,113.2911,binance,0.00001000,0.02
2025-08-08 23:16:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00001000,0.02
2025-08-08 23:17:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,43.02000000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00001000,0.02
2025-08-08 23:18:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00001000,0.02
2025-08-08 23:19:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00001000,0.02
2025-08-08 23:20:00,SOL-ETH,SOL,ETH,0.04415000,0.04415000,0.04415000,0.04415000,29.77000000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00002000,0.05
2025-08-08 23:21:00,SOL-ETH,SOL,ETH,0.04415000,0.04415000,0.04414000,0.04414000,12.39200000,0.04413,0.04413,0.04413,0.04413,0.0,binance,0.00001000,0.02
2025-08-08 23:22:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.04414,0.04414,0.0441,0.0441,1.162,binance,0.00004000,0.09
2025-08-08 23:23:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00004000,0.09
2025-08-08 23:24:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00004000,0.09
2025-08-08 23:25:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00004000,0.09
2025-08-08 23:26:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00004000,0.09
2025-08-08 23:27:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04414000,0.04414000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00004000,0.09
2025-08-08 23:28:00,SOL-ETH,SOL,ETH,0.04417000,0.04417000,0.04417000,0.04417000,0.16900000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00007000,0.16
2025-08-08 23:29:00,SOL-ETH,SOL,ETH,0.04417000,0.04417000,0.04417000,0.04417000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00007000,0.16
2025-08-08 23:30:00,SOL-ETH,SOL,ETH,0.04417000,0.04417000,0.04417000,0.04417000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00007000,0.16
2025-08-08 23:31:00,SOL-ETH,SOL,ETH,0.04414000,0.04414000,0.04412000,0.04412000,34.81600000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00002000,0.05
2025-08-08 23:32:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,9.76900000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00003000,0.07
2025-08-08 23:33:00,SOL-ETH,SOL,ETH,0.04411000,0.04412000,0.04411000,0.04412000,0.52800000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00002000,0.05
2025-08-08 23:34:00,SOL-ETH,SOL,ETH,0.04412000,0.04412000,0.04412000,0.04412000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00002000,0.05
2025-08-08 23:35:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,4.07800000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00003000,0.07
2025-08-08 23:36:00,SOL-ETH,SOL,ETH,0.04413000,0.04414000,0.04412000,0.04412000,27.26400000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00002000,0.05
2025-08-08 23:37:00,SOL-ETH,SOL,ETH,0.04410000,0.04413000,0.04410000,0.04413000,4.06600000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00003000,0.07
2025-08-08 23:38:00,SOL-ETH,SOL,ETH,0.04413000,0.04413000,0.04413000,0.04413000,0.00000000,0.0441,0.0441,0.0441,0.0441,0.0,binance,0.00003000,0.07
2025-08-08 23:39:00,SOL-ETH,SOL,ETH,0.04409000,0.04409000,0.04408000,0.04409000,17.90500000,0.0441,0.0441,0.0441,0.0441,0.0,coinbase,0.00001000,0.02
2025-08-08 23:40:00,SOL-ETH,SOL,ETH,0.04407000,0.04407000,0.04406000,0.04407000,52.19600000,0.0441,0.0441,0.0441,0.0441,0.0,coinbase,0.00003000,0.07
2025-08-08 23:41:00,SOL-ETH,SOL,ETH,0.04408000,0.04408000,0.04408000,0.04408000,0.55100000,0.0441,0.0441,0.0441,0.0441,0.0,coinbase,0.00002000,0.05
2025-08-08 23:42:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04410000,0.04410000,5.94400000,0.04409,0.04409,0.04407,0.04407,0.7475,binance,0.00003000,0.07
2025-08-08 23:43:00,SOL-ETH,SOL,ETH,0.04410000,0.04410000,0.04410000,0.04410000,0.00000000,0.04407,0.04407,0.04407,0.04407,0.0,binance,0.00003000,0.07
2025-08-08 23:44:00,SOL-ETH,SOL,ETH,0.04405000,0.04405000,0.04405000,0.04405000,0.17700000,0.04407,0.04407,0.04407,0.04407,0.0,coinbase,0.00002000,0.05
2025-08-08 23:45:00,SOL-ETH,SOL,ETH,0.04405000,0.04405000,0.04405000,0.04405000,0.00000000,0.04407,0.04407,0.04407,0.04407,0.0,coinbase,0.00002000,0.05
2025-08-08 23:46:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04402000,0.04402000,0.76900000,0.04407,0.04407,0.04407,0.04407,0.0,coinbase,0.00005000,0.11
