open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:21:00,ETH-EUR,ETH,EUR,3471.19000000,3475.72000000,3471.19000000,3475.72000000,6.19950000,3471.7199999999998,3476.349999999999909,3470.800000000000182,3476.349999999999909,2.96363059,coinbase,0.63000000,0.02
2025-08-08 19:22:00,ETH-EUR,ETH,EUR,3475.80000000,3477.08000000,3473.20000000,3473.20000000,7.12200000,3476.940000000000055,3476.949999999999818,3473.420000000000073,3473.420000000000073,3.75342695,coinbase,0.22000000,0.01
2025-08-08 19:23:00,ETH-EUR,ETH,EUR,3473.35000000,3474.44000000,3472.63000000,3472.63000000,2.33770000,3473.059999999999945,3475.199999999999818,3473.059999999999945,3473.150000000000091,4.05916964,coinbase,0.52000000,0.01
2025-08-08 19:24:00,ETH-EUR,ETH,EUR,3472.44000000,3472.44000000,3467.49000000,3467.67000000,9.02350000,3472.840000000000146,3472.840000000000146,3468.159999999999854,3468.159999999999854,2.94576811,coinbase,0.49000000,0.01
2025-08-08 19:25:00,ETH-EUR,ETH,EUR,3467.67000000,3468.36000000,3466.00000000,3468.36000000,5.34910000,3466.989999999999782,3468.760000000000218,3465.420000000000073,3468.269999999999982,7.98412035,binance,0.09000000,0.00
2025-08-08 19:26:00,ETH-EUR,ETH,EUR,3468.45000000,3468.91000000,3467.42000000,3468.91000000,1.92280000,3468.820000000000164,3469.690000000000055,3468.400000000000091,3469.559999999999945,1.31767041,coinbase,0.65000000,0.02
2025-08-08 19:27:00,ETH-EUR,ETH,EUR,3468.99000000,3473.54000000,3468.99000000,3473.54000000,4.90920000,3469.690000000000055,3473.789999999999964,3468.880000000000109,3473.789999999999964,28.94520971,coinbase,0.25000000,0.01
2025-08-08 19:28:00,ETH-EUR,ETH,EUR,3473.53000000,3473.53000000,3471.57000000,3472.92000000,4.38090000,3473.789999999999964,3473.789999999999964,3470.179999999999836,3470.179999999999836,14.06822358,binance,2.74000000,0.08
2025-08-08 19:29:00,ETH-EUR,ETH,EUR,3473.00000000,3473.00000000,3470.23000000,3470.97000000,20.74200000,3469.710000000000036,3472.239999999999782,3469.4699999999998,3472.239999999999782,2.19655168,coinbase,1.27000000,0.04
2025-08-08 19:30:00,ETH-EUR,ETH,EUR,3470.98000000,3473.01000000,3470.98000000,3473.01000000,3.20400000,3472.090000000000146,3473.820000000000164,3470.710000000000036,3473,12.1416568,binance,0.01000000,0.00
2025-08-08 19:31:00,ETH-EUR,ETH,EUR,3472.94000000,3472.94000000,3467.59000000,3468.26000000,8.62950000,3472.119999999999891,3472.119999999999891,3467.289999999999964,3467.369999999999891,1.29776785,binance,0.89000000,0.03
2025-08-08 19:32:00,ETH-EUR,ETH,EUR,3468.00000000,3471.49000000,3468.00000000,3471.49000000,2.52410000,3468.170000000000073,3471.900000000000091,3468.170000000000073,3471.900000000000091,5.13749801,coinbase,0.41000000,0.01
2025-08-08 19:33:00,ETH-EUR,ETH,EUR,3471.67000000,3471.67000000,3469.90000000,3469.90000000,4.58240000,3472.389999999999873,3472.389999999999873,3469.159999999999854,3470.110000000000127,4.22068004,coinbase,0.21000000,0.01
2025-08-08 19:34:00,ETH-EUR,ETH,EUR,3469.78000000,3469.78000000,3468.26000000,3468.78000000,0.48820000,3469.019999999999982,3469.2199999999998,3467.880000000000109,3467.880000000000109,0.85941778,binance,0.90000000,0.03
2025-08-08 19:35:00,ETH-EUR,ETH,EUR,3468.76000000,3468.76000000,3466.28000000,3466.28000000,5.40730000,3468.9699999999998,3469.079999999999927,3465.9699999999998,3467.179999999999836,0.96860785,coinbase,0.90000000,0.03
2025-08-08 19:36:00,ETH-EUR,ETH,EUR,3466.29000000,3470.95000000,3466.29000000,3470.24000000,7.88960000,3466.739999999999782,3472.110000000000127,3465.730000000000018,3470.769999999999982,6.85186451,coinbase,0.53000000,0.02
2025-08-08 19:37:00,ETH-EUR,ETH,EUR,3469.76000000,3471.19000000,3467.72000000,3467.72000000,13.45200000,3470.070000000000164,3471.900000000000091,3466.289999999999964,3466.650000000000091,5.69872015,binance,1.07000000,0.03
2025-08-08 19:38:00,ETH-EUR,ETH,EUR,3467.50000000,3467.50000000,3462.18000000,3465.11000000,17.14670000,3466.400000000000091,3466.4699999999998,3462.090000000000146,3464.4699999999998,20.03476816,binance,0.64000000,0.02
2025-08-08 19:39:00,ETH-EUR,ETH,EUR,3464.92000000,3466.57000000,3464.86000000,3466.57000000,4.48650000,3463.739999999999782,3466.170000000000073,3463.429999999999836,3466.170000000000073,1.2159157,binance,0.40000000,0.01
2025-08-08 19:40:00,ETH-EUR,ETH,EUR,3466.56000000,3467.69000000,3466.26000000,3466.96000000,3.68800000,3467.639999999999873,3467.639999999999873,3465.75,3466.309999999999945,9.84891002,binance,0.65000000,0.02
2025-08-08 19:41:00,ETH-EUR,ETH,EUR,3466.95000000,3473.19000000,3466.95000000,3473.19000000,3.89070000,3467.159999999999854,3473.5300000000002,3467.159999999999854,3473.5300000000002,3.24147434,coinbase,0.34000000,0.01
2025-08-08 19:42:00,ETH-EUR,ETH,EUR,3473.20000000,3476.62000000,3473.20000000,3476.33000000,4.51580000,3476,3476.670000000000073,3475.550000000000182,3476.670000000000073,0.6652938,coinbase,0.34000000,0.01
2025-08-08 19:43:00,ETH-EUR,ETH,EUR,3476.34000000,3476.51000000,3474.35000000,3474.52000000,4.43720000,3477.510000000000218,3477.510000000000218,3473.289999999999964,3473.289999999999964,0.59807271,binance,1.23000000,0.04
2025-08-08 19:44:00,ETH-EUR,ETH,EUR,3474.62000000,3474.62000000,3472.82000000,3473.12000000,1.97590000,3472.679999999999836,3473.7199999999998,3472.0300000000002,3473.590000000000146,1.91094986,coinbase,0.47000000,0.01
2025-08-08 19:45:00,ETH-EUR,ETH,EUR,3473.10000000,3483.23000000,3473.10000000,3482.77000000,24.69740000,3473.460000000000036,3485.860000000000127,3472.139999999999873,3484.980000000000018,34.00459738,coinbase,2.21000000,0.06
2025-08-08 19:46:00,ETH-EUR,ETH,EUR,3482.79000000,3487.69000000,3477.77000000,3477.77000000,19.53480000,3487.260000000000218,3487.260000000000218,3476.510000000000218,3478.389999999999873,3.83247937,coinbase,0.62000000,0.02
2025-08-08 19:47:00,ETH-EUR,ETH,EUR,3477.76000000,3478.04000000,3475.12000000,3476.61000000,6.04700000,3475.400000000000091,3477.849999999999909,3475.300000000000182,3477.829999999999927,1.42582953,coinbase,1.22000000,0.04
2025-08-08 19:48:00,ETH-EUR,ETH,EUR,3476.62000000,3477.15000000,3471.91000000,3474.72000000,11.48860000,3477.090000000000146,3477.940000000000055,3473.210000000000036,3474.059999999999945,10.88445517,binance,0.66000000,0.02
2025-08-08 19:49:00,ETH-EUR,ETH,EUR,3474.91000000,3476.81000000,3474.29000000,3476.81000000,23.27870000,3474.360000000000127,3477.25,3474.320000000000164,3477.25,0.85588592,coinbase,0.44000000,0.01
2025-08-08 19:50:00,ETH-EUR,ETH,EUR,3476.26000000,3479.40000000,3475.50000000,3479.40000000,6.55990000,3476.519999999999982,3479.900000000000091,3474.7199999999998,3479.900000000000091,2.29623925,coinbase,0.50000000,0.01
2025-08-08 19:51:00,ETH-EUR,ETH,EUR,3479.24000000,3479.24000000,3470.51000000,3478.34000000,78.84150000,3477.139999999999873,3479.9699999999998,3475.849999999999909,3478.75,3.28504973,coinbase,0.41000000,0.01
2025-08-08 19:52:00,ETH-EUR,ETH,EUR,3478.34000000,3478.63000000,3476.05000000,3476.05000000,13.15880000,3479.670000000000073,3479.670000000000073,3475.090000000000146,3476.929999999999836,3.44439033,coinbase,0.88000000,0.03
2025-08-08 19:53:00,ETH-EUR,ETH,EUR,3475.99000000,3478.90000000,3475.36000000,3478.89000000,10.08400000,3476.829999999999927,3479.150000000000091,3475.119999999999891,3479.099999999999909,5.14715532,coinbase,0.21000000,0.01
2025-08-08 19:54:00,ETH-EUR,ETH,EUR,3478.76000000,3482.53000000,3478.23000000,3481.34000000,16.43610000,3478.820000000000164,3482.960000000000036,3478.789999999999964,3481.329999999999927,3.8165598,binance,0.01000000,0.00
2025-08-08 19:55:00,ETH-EUR,ETH,EUR,3481.63000000,3481.63000000,3479.34000000,3479.91000000,18.24390000,3481.769999999999982,3482.210000000000036,3480.329999999999927,3480.329999999999927,1.77417209,coinbase,0.42000000,0.01
2025-08-08 19:56:00,ETH-EUR,ETH,EUR,3479.90000000,3479.90000000,3477.81000000,3478.11000000,3.01000000,3480.170000000000073,3480.170000000000073,3478.380000000000109,3478.699999999999818,1.65400268,coinbase,0.59000000,0.02
2025-08-08 19:57:00,ETH-EUR,ETH,EUR,3478.11000000,3481.12000000,3478.11000000,3480.20000000,10.24360000,3478.440000000000055,3481.75,3478.429999999999836,3481.320000000000164,0.98127176,coinbase,1.12000000,0.03
2025-08-08 19:58:00,ETH-EUR,ETH,EUR,3480.20000000,3482.52000000,3479.66000000,3481.68000000,13.55840000,3481.480000000000018,3483.010000000000218,3479.75,3481.849999999999909,1.96229047,coinbase,0.17000000,0.00
2025-08-08 19:59:00,ETH-EUR,ETH,EUR,3481.32000000,3488.00000000,3480.63000000,3486.36000000,19.89360000,3482.480000000000018,3488.099999999999909,3481.7800000000002,3485.789999999999964,1.6206134,binance,0.57000000,0.02
2025-08-08 20:00:00,ETH-EUR,ETH,EUR,3486.51000000,3494.77000000,3486.06000000,3488.25000000,56.56330000,3486.519999999999982,3494.5300000000002,3485.380000000000109,3485.380000000000109,32.75797234,binance,2.87000000,0.08
2025-08-08 20:01:00,ETH-EUR,ETH,EUR,3488.77000000,3488.77000000,3482.54000000,3483.29000000,21.14870000,3486.039999999999964,3488.2800000000002,3483.820000000000164,3483.820000000000164,1.58764675,coinbase,0.53000000,0.02
2025-08-08 20:02:00,ETH-EUR,ETH,EUR,3483.12000000,3483.12000000,3477.92000000,3482.00000000,14.78710000,3481.510000000000218,3481.519999999999982,3477.449999999999818,3481.170000000000073,2.06679337,binance,0.83000000,0.02
2025-08-08 20:03:00,ETH-EUR,ETH,EUR,3482.08000000,3483.79000000,3478.72000000,3480.27000000,4.65680000,3483.329999999999927,3483.579999999999927,3479.639999999999873,3480.0300000000002,5.76191351,binance,0.24000000,0.01
2025-08-08 20:04:00,ETH-EUR,ETH,EUR,3480.30000000,3480.38000000,3477.53000000,3479.66000000,9.91530000,3478.7800000000002,3480.840000000000146,3478.4699999999998,3480.840000000000146,0.88163276,coinbase,1.18000000,0.03
2025-08-08 20:05:00,ETH-EUR,ETH,EUR,3479.76000000,3480.98000000,3479.50000000,3479.50000000,3.18390000,3480.650000000000091,3481.4699999999998,3479.909999999999854,3481.4699999999998,2.11212947,coinbase,1.97000000,0.06
2025-08-08 20:06:00,ETH-EUR,ETH,EUR,3479.47000000,3481.18000000,3477.96000000,3481.18000000,14.56080000,3478.809999999999945,3481.4699999999998,3476.769999999999982,3481.4699999999998,5.0205349,coinbase,0.29000000,0.01
2025-08-08 20:07:00,ETH-EUR,ETH,EUR,3481.17000000,3487.82000000,3481.12000000,3486.18000000,25.59650000,3480.550000000000182,3488.119999999999891,3480.550000000000182,3488.119999999999891,5.03713509,coinbase,1.94000000,0.06
2025-08-08 20:08:00,ETH-EUR,ETH,EUR,3486.18000000,3488.48000000,3485.43000000,3485.43000000,17.81350000,3488.960000000000036,3488.960000000000036,3485.599999999999909,3486.239999999999782,1.5484236,coinbase,0.81000000,0.02
2025-08-08 20:09:00,ETH-EUR,ETH,EUR,3485.36000000,3485.36000000,3480.75000000,3481.91000000,11.06610000,3483.4699999999998,3483.599999999999909,3481.110000000000127,3482.2800000000002,3.86095492,coinbase,0.37000000,0.01
2025-08-08 20:10:00,ETH-EUR,ETH,EUR,3481.91000000,3481.91000000,3478.85000000,3479.00000000,23.83470000,3482.610000000000127,3482.610000000000127,3479.210000000000036,3479.539999999999964,9.03580894,coinbase,0.54000000,0.02
2025-08-08 20:11:00,ETH-EUR,ETH,EUR,3478.90000000,3479.56000000,3478.01000000,3479.52000000,4.47060000,3479.159999999999854,3480.4699999999998,3478.909999999999854,3480.4699999999998,1.14947145,coinbase,0.95000000,0.03
2025-08-08 20:12:00,ETH-EUR,ETH,EUR,3479.36000000,3480.29000000,3478.07000000,3478.21000000,4.61070000,3479.590000000000146,3481.4699999999998,3478.639999999999873,3478.650000000000091,0.58036394,coinbase,0.44000000,0.01
2025-08-08 20:13:00,ETH-EUR,ETH,EUR,3478.01000000,3478.79000000,3477.30000000,3478.56000000,1.31090000,3478.639999999999873,3479.300000000000182,3477.809999999999945,3479.289999999999964,0.56897154,coinbase,0.73000000,0.02
2025-08-08 20:14:00,ETH-EUR,ETH,EUR,3478.49000000,3478.49000000,3477.77000000,3478.18000000,0.16400000,3478.739999999999782,3478.75,3475.880000000000109,3478.110000000000127,8.12686018,binance,0.07000000,0.00
2025-08-08 20:15:00,ETH-EUR,ETH,EUR,3478.16000000,3478.84000000,3477.77000000,3478.55000000,10.35070000,3478.550000000000182,3479.550000000000182,3477.880000000000109,3479.260000000000218,1.09333015,coinbase,0.71000000,0.02
2025-08-08 20:16:00,ETH-EUR,ETH,EUR,3478.64000000,3481.18000000,3478.64000000,3479.22000000,9.39930000,3479.489999999999782,3480.900000000000091,3479.429999999999836,3479.820000000000164,0.74202139,coinbase,0.60000000,0.02
2025-08-08 20:17:00,ETH-EUR,ETH,EUR,3479.54000000,3479.54000000,3477.22000000,3478.71000000,4.29670000,3479.7199999999998,3480.119999999999891,3477.239999999999782,3480.119999999999891,5.95211411,coinbase,1.41000000,0.04
2025-08-08 20:18:00,ETH-EUR,ETH,EUR,3478.90000000,3481.65000000,3477.82000000,3477.82000000,6.56070000,3481.9699999999998,3481.9699999999998,3478.099999999999909,3479.409999999999854,0.32933941,coinbase,1.59000000,0.05
2025-08-08 20:19:00,ETH-EUR,ETH,EUR,3477.80000000,3477.80000000,3475.28000000,3476.36000000,4.70450000,3478.019999999999982,3478.019999999999982,3475.110000000000127,3475.75,0.14428469,binance,0.61000000,0.02
2025-08-08 20:20:00,ETH-EUR,ETH,EUR,3476.62000000,3477.76000000,3476.62000000,3477.13000000,1.49340000,3477.550000000000182,3477.849999999999909,3474.840000000000146,3474.840000000000146,1.5835581,binance,2.29000000,0.07
2025-08-08 20:21:00,ETH-EUR,ETH,EUR,3476.97000000,3476.97000000,3475.21000000,3475.34000000,5.98190000,3476.099999999999909,3476.110000000000127,3474.309999999999945,3475.380000000000109,0.3764171,coinbase,0.04000000,0.00
2025-08-08 20:22:00,ETH-EUR,ETH,EUR,3475.36000000,3475.92000000,3474.43000000,3474.46000000,16.72920000,3474.369999999999891,3474.869999999999891,3473.800000000000182,3474.869999999999891,0.91979978,coinbase,0.41000000,0.01
2025-08-08 20:23:00,ETH-EUR,ETH,EUR,3474.44000000,3474.99000000,3473.77000000,3474.99000000,3.78540000,3474.269999999999982,3476.570000000000164,3473.360000000000127,3476.230000000000018,1.00747634,coinbase,1.24000000,0.04
2025-08-08 20:24:00,ETH-EUR,ETH,EUR,3474.98000000,3476.44000000,3474.81000000,3474.81000000,3.56730000,3475.9699999999998,3476.480000000000018,3474.679999999999836,3475.829999999999927,1.12063099,coinbase,1.02000000,0.03
2025-08-08 20:25:00,ETH-EUR,ETH,EUR,3474.94000000,3475.67000000,3474.83000000,3475.53000000,4.44410000,3475.460000000000036,3476.699999999999818,3475.079999999999927,3476.019999999999982,0.49410665,coinbase,0.49000000,0.01
2025-08-08 20:26:00,ETH-EUR,ETH,EUR,3475.52000000,3477.35000000,3475.45000000,3477.03000000,6.56060000,3476.050000000000182,3477.690000000000055,3474.900000000000091,3477.690000000000055,0.60564734,coinbase,0.66000000,0.02
2025-08-08 20:27:00,ETH-EUR,ETH,EUR,3476.84000000,3478.36000000,3474.72000000,3475.35000000,3.70490000,3477.360000000000127,3477.550000000000182,3474.760000000000218,3475.860000000000127,1.24718692,coinbase,0.51000000,0.01
2025-08-08 20:28:00,ETH-EUR,ETH,EUR,3475.44000000,3476.49000000,3474.91000000,3475.40000000,4.52020000,3475.659999999999854,3477.190000000000055,3474.920000000000073,3475.940000000000055,1.17017982,coinbase,0.54000000,0.02
2025-08-08 20:29:00,ETH-EUR,ETH,EUR,3475.41000000,3476.24000000,3475.41000000,3476.24000000,1.80840000,3476.199999999999818,3477.550000000000182,3475.2199999999998,3476.449999999999818,6.13432767,coinbase,0.21000000,0.01
2025-08-08 20:30:00,ETH-EUR,ETH,EUR,3476.32000000,3480.42000000,3476.32000000,3480.42000000,4.56920000,3476.800000000000182,3480.860000000000127,3476.800000000000182,3480.400000000000091,17.25476142,binance,0.02000000,0.00
2025-08-08 20:31:00,ETH-EUR,ETH,EUR,3480.48000000,3481.36000000,3480.23000000,3481.15000000,4.44810000,3480.210000000000036,3481.820000000000164,3480.210000000000036,3481.090000000000146,3.36397411,binance,0.06000000,0.00
2025-08-08 20:32:00,ETH-EUR,ETH,EUR,3481.12000000,3482.72000000,3479.09000000,3479.09000000,8.40780000,3481.980000000000018,3483.199999999999818,3477.349999999999909,3478.199999999999818,14.5044886,binance,0.89000000,0.03
2025-08-08 20:33:00,ETH-EUR,ETH,EUR,3479.09000000,3479.09000000,3475.48000000,3476.01000000,14.29190000,3477.929999999999836,3477.940000000000055,3475.550000000000182,3476.159999999999854,2.09727381,coinbase,0.15000000,0.00
2025-08-08 20:34:00,ETH-EUR,ETH,EUR,3475.78000000,3477.73000000,3474.91000000,3477.56000000,8.05110000,3475.929999999999836,3478.119999999999891,3474.789999999999964,3478.119999999999891,0.94679149,coinbase,0.56000000,0.02
2025-08-08 20:35:00,ETH-EUR,ETH,EUR,3477.14000000,3477.57000000,3476.82000000,3477.00000000,5.13400000,3477.940000000000055,3477.940000000000055,3477.210000000000036,3477.2199999999998,0.47952452,coinbase,0.22000000,0.01
2025-08-08 20:36:00,ETH-EUR,ETH,EUR,3477.00000000,3477.00000000,3475.10000000,3475.60000000,2.48840000,3474.019999999999982,3476.920000000000073,3474.019999999999982,3476.550000000000182,0.36539882,coinbase,0.95000000,0.03
2025-08-08 20:37:00,ETH-EUR,ETH,EUR,3475.50000000,3477.76000000,3475.07000000,3477.76000000,8.15700000,3476.730000000000018,3478.139999999999873,3475.110000000000127,3478.139999999999873,1.53749465,coinbase,0.38000000,0.01
2025-08-08 20:38:00,ETH-EUR,ETH,EUR,3477.95000000,3477.95000000,3476.62000000,3476.80000000,1.10120000,3478.329999999999927,3478.329999999999927,3476.639999999999873,3476.639999999999873,1.58935616,binance,0.16000000,0.00
2025-08-08 20:39:00,ETH-EUR,ETH,EUR,3476.65000000,3476.65000000,3475.10000000,3475.10000000,4.92750000,3476.659999999999854,3476.659999999999854,3474.9699999999998,3475.980000000000018,1.45830763,coinbase,0.88000000,0.03
2025-08-08 20:40:00,ETH-EUR,ETH,EUR,3475.20000000,3476.24000000,3474.98000000,3475.58000000,1.99930000,3474.7800000000002,3476.590000000000146,3474.7800000000002,3475.889999999999873,3.61412102,coinbase,0.31000000,0.01
2025-08-08 20:41:00,ETH-EUR,ETH,EUR,3475.57000000,3476.42000000,3474.72000000,3475.86000000,13.23050000,3476.0300000000002,3476.679999999999836,3475.210000000000036,3476.679999999999836,3.23041968,coinbase,0.82000000,0.02
2025-08-08 20:42:00,ETH-EUR,ETH,EUR,3475.48000000,3476.19000000,3475.48000000,3476.19000000,1.32770000,3475.429999999999836,3476.7800000000002,3475.019999999999982,3476.7800000000002,0.75747201,coinbase,0.59000000,0.02
2025-08-08 20:43:00,ETH-EUR,ETH,EUR,3476.20000000,3479.60000000,3476.20000000,3479.59000000,1.59750000,3477.159999999999854,3479.699999999999818,3477.159999999999854,3479.699999999999818,9.54563376,coinbase,0.11000000,0.00
2025-08-08 20:44:00,ETH-EUR,ETH,EUR,3479.42000000,3479.94000000,3477.95000000,3478.56000000,0.74710000,3479.570000000000164,3480.0300000000002,3477.539999999999964,3479.650000000000091,4.64248479,coinbase,1.09000000,0.03
2025-08-08 20:45:00,ETH-EUR,ETH,EUR,3478.86000000,3485.73000000,3478.15000000,3485.73000000,17.08400000,3479.460000000000036,3485.019999999999982,3477.369999999999891,3484.900000000000091,5.48010635,binance,0.83000000,0.02
2025-08-08 20:46:00,ETH-EUR,ETH,EUR,3484.93000000,3486.17000000,3483.76000000,3484.47000000,7.73130000,3486.309999999999945,3486.309999999999945,3483.380000000000109,3484.9699999999998,1.54216419,coinbase,0.50000000,0.01
2025-08-08 20:47:00,ETH-EUR,ETH,EUR,3484.44000000,3485.36000000,3482.49000000,3485.36000000,3.65810000,3485.789999999999964,3485.789999999999964,3481.7800000000002,3485.619999999999891,3.67405997,coinbase,0.26000000,0.01
