open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:15:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,43.25000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:16:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:18:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:19:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:20:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:21:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:22:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,6.34000000,0.0000339,0.000034,0.0000339,0.000034,1447.781,coinbase,0.00000010,0.29
2025-08-08 21:23:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,9.23000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:24:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:25:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:26:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:27:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:28:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,370.17000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:29:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:30:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:31:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,10.98000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 21:32:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 21:33:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,186.42000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:34:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:35:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,37.83000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:36:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,168.35000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:37:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:38:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:39:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:40:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:41:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:42:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:43:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:44:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:45:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:46:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:47:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:48:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:49:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:50:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:51:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:52:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:53:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:54:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:55:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:56:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:57:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:58:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:59:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:00:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:01:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:02:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:03:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:04:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:05:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:06:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,230.6,no_arbitrage,0,0.00
2025-08-08 22:07:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:08:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:09:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:10:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:11:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:12:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:13:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,139.43000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:14:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:15:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,489.06000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 22:16:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,366.524,no_arbitrage,0,0.00
2025-08-08 22:17:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,116.97000000,0.000034,0.0000341,0.000034,0.0000341,373.906,coinbase,0.00000010,0.29
2025-08-08 22:18:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:19:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:20:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:21:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:22:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:23:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 22:24:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,74.14000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:25:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:26:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:27:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:28:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:29:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:30:00,DOT-BTC,DOT,BTC,0.00003400,0.00003410,0.00003400,0.00003410,316.75000000,0.0000341,0.0000341,0.0000341,0.0000341,630.342,no_arbitrage,0,0.00
2025-08-08 22:31:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,45.74000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:32:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:33:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:34:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:35:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,67.02000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:36:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:37:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:38:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:39:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,15.37000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:40:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:41:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:42:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:43:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:44:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:45:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:46:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:47:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:48:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:49:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:50:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:51:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,150.70000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:52:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:53:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:54:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:55:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:56:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:57:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 22:58:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,4.19000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 22:59:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:00:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:01:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:02:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:03:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:04:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:05:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:06:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:07:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:08:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:09:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:10:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:11:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:12:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:13:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,137.09000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:14:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:15:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:16:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:17:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:18:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:19:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:20:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:21:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:22:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:23:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:24:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:25:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:26:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:27:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:28:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:29:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:30:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:31:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:32:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:33:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 23:34:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,50.00000000,0.0000341,0.0000341,0.0000341,0.0000341,65.812,no_arbitrage,0,0.00
