open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:15:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,88.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:16:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,116.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:17:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,235.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:18:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:19:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,45.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:20:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,439.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:21:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1010.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:22:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,85.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:23:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:24:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:25:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,45.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:26:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:27:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,128.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:28:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,64.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:29:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:30:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,519.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:31:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:32:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000682,0.00000683,1855.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:33:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:34:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:35:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,45.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 20:36:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,77.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:37:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,17.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:38:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000683,984.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:39:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,106.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:40:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000682,16444.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:41:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,733.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:42:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:43:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:44:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,41.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:45:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,1171.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:46:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,129.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:47:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,408.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 20:48:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,499.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:49:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,49.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:50:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,106.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:51:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,438.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:52:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000680,0.00000681,6967.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:53:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000680,0.00000682,260.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 20:54:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,407.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:55:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,115.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:56:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 20:57:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,6620.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 20:58:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 20:59:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:00:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,189.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:01:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:02:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:03:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,2705.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:04:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:05:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,335.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:06:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:07:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:08:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:09:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:10:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,421.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:11:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:12:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,343.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:13:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,122.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:14:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000683,231.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 21:15:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,855.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:16:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,322.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,433.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:18:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,794.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:19:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,35.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:20:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:21:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,38.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:22:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1109.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:23:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,432.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:24:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,360.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:25:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1029.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:26:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:27:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,38.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:28:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,86.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:29:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:30:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,66.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:31:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,167.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:32:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,392.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:33:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,17.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:34:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000682,1032.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:35:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:36:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:37:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,260.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:38:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,466.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:39:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:40:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,26.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:41:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:42:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,4599.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:43:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,2174.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:44:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:45:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,333.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:46:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,329.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:47:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,82.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:48:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,313.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:49:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:50:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,26.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:51:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,153.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:52:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000680,0.00000681,97.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:53:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,17.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:54:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,42.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 21:55:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,466.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:56:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,154.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:57:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 21:58:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,150.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 21:59:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,17.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:00:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000679,0.00000679,893.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:01:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:02:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000680,2174.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:03:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:04:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:05:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:06:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,2742.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:07:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,1499.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:08:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,256.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:09:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,25.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:10:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,24.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:11:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,370.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:12:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,17.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:13:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000679,0.00000679,1121.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:14:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:15:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,686.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 22:16:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000679,0.00000679,4142.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:17:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1064.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:18:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,68.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:19:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:20:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:21:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:22:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000003,0.44
2025-08-08 22:23:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,64.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:24:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,189.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:25:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:26:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:27:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:28:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:29:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 22:30:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
