open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:18:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000229,0.05
2025-08-08 21:19:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00483800,0.00483800,11.52000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000171,0.04
2025-08-08 21:20:00,LINK-ETH,LINK,ETH,0.00484100,0.00484100,0.00484000,0.00484100,21.79000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000129,0.03
2025-08-08 21:21:00,LINK-ETH,LINK,ETH,0.00484100,0.00484100,0.00484100,0.00484100,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000129,0.03
2025-08-08 21:22:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,43.06000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000029,0.01
2025-08-08 21:23:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,3.06000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000029,0.01
2025-08-08 21:24:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000029,0.01
2025-08-08 21:25:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,6.12000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 21:26:00,LINK-ETH,LINK,ETH,0.00484400,0.00484400,0.00484300,0.00484300,4.82000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 21:27:00,LINK-ETH,LINK,ETH,0.00485100,0.00485200,0.00485100,0.00485200,5.48000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001229,0.25
2025-08-08 21:28:00,LINK-ETH,LINK,ETH,0.00485200,0.00485200,0.00485200,0.00485200,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001229,0.25
2025-08-08 21:29:00,LINK-ETH,LINK,ETH,0.00485200,0.00485200,0.00485200,0.00485200,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001229,0.25
2025-08-08 21:30:00,LINK-ETH,LINK,ETH,0.00486000,0.00486000,0.00486000,0.00486000,3.53000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002029,0.42
2025-08-08 21:31:00,LINK-ETH,LINK,ETH,0.00485900,0.00485900,0.00485900,0.00485900,3.01000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001929,0.40
2025-08-08 21:32:00,LINK-ETH,LINK,ETH,0.00485900,0.00485900,0.00485900,0.00485900,6.09000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001929,0.40
2025-08-08 21:33:00,LINK-ETH,LINK,ETH,0.00485800,0.00485800,0.00485800,0.00485800,1.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001829,0.38
2025-08-08 21:34:00,LINK-ETH,LINK,ETH,0.00485800,0.00485800,0.00485800,0.00485800,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001829,0.38
2025-08-08 21:35:00,LINK-ETH,LINK,ETH,0.00485800,0.00485800,0.00485800,0.00485800,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001829,0.38
2025-08-08 21:36:00,LINK-ETH,LINK,ETH,0.00485800,0.00485800,0.00485800,0.00485800,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001829,0.38
2025-08-08 21:37:00,LINK-ETH,LINK,ETH,0.00486200,0.00486300,0.00486200,0.00486300,1.02000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002329,0.48
2025-08-08 21:38:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00486300,0.00486300,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002329,0.48
2025-08-08 21:39:00,LINK-ETH,LINK,ETH,0.00485300,0.00485900,0.00485300,0.00485900,117.80000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001929,0.40
2025-08-08 21:40:00,LINK-ETH,LINK,ETH,0.00485900,0.00485900,0.00485900,0.00485900,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001929,0.40
2025-08-08 21:41:00,LINK-ETH,LINK,ETH,0.00486400,0.00486400,0.00486100,0.00486100,14.21000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002129,0.44
2025-08-08 21:42:00,LINK-ETH,LINK,ETH,0.00486100,0.00486100,0.00486100,0.00486100,14.24000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002129,0.44
2025-08-08 21:43:00,LINK-ETH,LINK,ETH,0.00486100,0.00486100,0.00486100,0.00486100,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002129,0.44
2025-08-08 21:44:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00486500,0.00486500,4.06000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002529,0.52
2025-08-08 21:45:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00486500,0.00486500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002529,0.52
2025-08-08 21:46:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00486500,0.00486500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002529,0.52
2025-08-08 21:47:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00486500,0.00486500,2.75000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002529,0.52
2025-08-08 21:48:00,LINK-ETH,LINK,ETH,0.00486600,0.00486700,0.00486600,0.00486700,7.84000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002729,0.56
2025-08-08 21:49:00,LINK-ETH,LINK,ETH,0.00486700,0.00486700,0.00486700,0.00486700,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00002729,0.56
2025-08-08 21:50:00,LINK-ETH,LINK,ETH,0.00486800,0.00487000,0.00486700,0.00487000,14.90000000,0.00486979,0.0048736,0.00486979,0.0048736,517.27,coinbase,0.00000360,0.07
2025-08-08 21:51:00,LINK-ETH,LINK,ETH,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,0.0048736,0.0048736,0.0048736,0.0048736,0.0,coinbase,0.00000360,0.07
2025-08-08 21:52:00,LINK-ETH,LINK,ETH,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,0.0048736,0.0048736,0.0048736,0.0048736,0.0,coinbase,0.00000360,0.07
2025-08-08 21:53:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,1.47000000,0.0048736,0.0048736,0.0048736,0.0048736,0.0,coinbase,0.00000060,0.01
2025-08-08 21:54:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,3.74000000,0.0048736,0.0048736,0.0048736,0.0048736,0.0,binance,0.00000140,0.03
2025-08-08 21:55:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00487426,0.00487929,0.00487415,0.00487929,354.44,coinbase,0.00000429,0.09
2025-08-08 21:56:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00487929,0.00487929,0.00487929,0.00487929,0.0,coinbase,0.00000429,0.09
2025-08-08 21:57:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00487929,0.00487929,0.00487929,0.00487929,0.0,coinbase,0.00000429,0.09
2025-08-08 21:58:00,LINK-ETH,LINK,ETH,0.00487800,0.00487800,0.00487800,0.00487800,2.44000000,0.00487929,0.00487929,0.00487929,0.00487929,0.0,coinbase,0.00000129,0.03
2025-08-08 21:59:00,LINK-ETH,LINK,ETH,0.00487800,0.00487800,0.00487800,0.00487800,3.60000000,0.00487929,0.00487929,0.00487929,0.00487929,0.0,coinbase,0.00000129,0.03
2025-08-08 22:00:00,LINK-ETH,LINK,ETH,0.00487900,0.00488200,0.00487900,0.00488100,26.38000000,0.00488438,0.00489071,0.00488438,0.00489071,18.66,coinbase,0.00000971,0.20
2025-08-08 22:01:00,LINK-ETH,LINK,ETH,0.00488100,0.00488100,0.00488100,0.00488100,0.00000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00000971,0.20
2025-08-08 22:02:00,LINK-ETH,LINK,ETH,0.00488000,0.00488000,0.00488000,0.00488000,30.72000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00001071,0.22
2025-08-08 22:03:00,LINK-ETH,LINK,ETH,0.00487800,0.00487800,0.00487500,0.00487500,3.50000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00001571,0.32
2025-08-08 22:04:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00001571,0.32
2025-08-08 22:05:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00001571,0.32
2025-08-08 22:06:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,0.00000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00001571,0.32
2025-08-08 22:07:00,LINK-ETH,LINK,ETH,0.00488400,0.00488500,0.00488400,0.00488500,6.76000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00000571,0.12
2025-08-08 22:08:00,LINK-ETH,LINK,ETH,0.00488700,0.00489000,0.00488700,0.00489000,4.86000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00000071,0.01
2025-08-08 22:09:00,LINK-ETH,LINK,ETH,0.00489000,0.00489000,0.00489000,0.00489000,2.98000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00000071,0.01
2025-08-08 22:10:00,LINK-ETH,LINK,ETH,0.00488900,0.00488900,0.00488900,0.00488900,1.00000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,coinbase,0.00000171,0.03
2025-08-08 22:11:00,LINK-ETH,LINK,ETH,0.00488900,0.00489100,0.00488900,0.00489100,32.86000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,binance,0.00000029,0.01
2025-08-08 22:12:00,LINK-ETH,LINK,ETH,0.00489100,0.00489200,0.00489100,0.00489200,31.90000000,0.00489071,0.00489071,0.00489071,0.00489071,0.0,binance,0.00000129,0.03
2025-08-08 22:13:00,LINK-ETH,LINK,ETH,0.00489200,0.00489300,0.00489200,0.00489300,4.00000000,0.00489375,0.00489375,0.00489317,0.00489317,20.49,coinbase,0.00000017,0.00
2025-08-08 22:14:00,LINK-ETH,LINK,ETH,0.00489300,0.00489300,0.00489300,0.00489300,2.00000000,0.00489317,0.00489317,0.00489317,0.00489317,0.0,coinbase,0.00000017,0.00
2025-08-08 22:15:00,LINK-ETH,LINK,ETH,0.00489100,0.00489200,0.00489100,0.00489200,2.00000000,0.00489317,0.00489317,0.00489317,0.00489317,0.0,coinbase,0.00000117,0.02
2025-08-08 22:16:00,LINK-ETH,LINK,ETH,0.00489200,0.00489200,0.00489200,0.00489200,0.00000000,0.0048902,0.00489901,0.00488941,0.00489901,38.29,coinbase,0.00000701,0.14
2025-08-08 22:17:00,LINK-ETH,LINK,ETH,0.00489000,0.00489000,0.00489000,0.00489000,1.01000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000901,0.18
2025-08-08 22:18:00,LINK-ETH,LINK,ETH,0.00489400,0.00489900,0.00489400,0.00489800,10.55000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,coinbase,0.00000101,0.02
2025-08-08 22:19:00,LINK-ETH,LINK,ETH,0.00490000,0.00490100,0.00490000,0.00490100,23.43000000,0.00489901,0.00489901,0.00489901,0.00489901,0.0,binance,0.00000199,0.04
2025-08-08 22:20:00,LINK-ETH,LINK,ETH,0.00490100,0.00490100,0.00490100,0.00490100,4.04000000,0.00490016,0.00490017,0.00490015,0.00490016,119.3,binance,0.00000084,0.02
2025-08-08 22:21:00,LINK-ETH,LINK,ETH,0.00490300,0.00491100,0.00490300,0.00491100,18.25000000,0.00490626,0.00491715,0.00490626,0.00491715,8.93,coinbase,0.00000615,0.13
2025-08-08 22:22:00,LINK-ETH,LINK,ETH,0.00491100,0.00491100,0.00491100,0.00491100,0.76000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00000615,0.13
2025-08-08 22:23:00,LINK-ETH,LINK,ETH,0.00491100,0.00491100,0.00491100,0.00491100,0.00000000,0.00491715,0.00491715,0.00491715,0.00491715,0.0,coinbase,0.00000615,0.13
2025-08-08 22:24:00,LINK-ETH,LINK,ETH,0.00491200,0.00491500,0.00491200,0.00491500,20.47000000,0.00491493,0.00491493,0.00491493,0.00491493,33.49,binance,0.00000007,0.00
2025-08-08 22:25:00,LINK-ETH,LINK,ETH,0.00491600,0.00491600,0.00491600,0.00491600,5.04000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000107,0.02
2025-08-08 22:26:00,LINK-ETH,LINK,ETH,0.00491700,0.00491800,0.00491700,0.00491800,4.01000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000307,0.06
2025-08-08 22:27:00,LINK-ETH,LINK,ETH,0.00491800,0.00491800,0.00491800,0.00491800,0.00000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000307,0.06
2025-08-08 22:28:00,LINK-ETH,LINK,ETH,0.00491800,0.00491800,0.00491800,0.00491800,0.00000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000307,0.06
2025-08-08 22:29:00,LINK-ETH,LINK,ETH,0.00492000,0.00492000,0.00492000,0.00492000,2.44000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000507,0.10
2025-08-08 22:30:00,LINK-ETH,LINK,ETH,0.00492000,0.00492200,0.00492000,0.00492200,21.99000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00000707,0.14
2025-08-08 22:31:00,LINK-ETH,LINK,ETH,0.00492400,0.00492500,0.00492400,0.00492500,11.33000000,0.00491493,0.00491493,0.00491493,0.00491493,0.0,binance,0.00001007,0.20
2025-08-08 22:32:00,LINK-ETH,LINK,ETH,0.00492400,0.00492500,0.00492200,0.00492200,29.68000000,0.0049229,0.0049298,0.0049229,0.0049298,35.25,coinbase,0.00000780,0.16
2025-08-08 22:33:00,LINK-ETH,LINK,ETH,0.00492200,0.00492800,0.00492200,0.00492800,60.61000000,0.0049298,0.0049298,0.0049298,0.0049298,0.0,coinbase,0.00000180,0.04
2025-08-08 22:34:00,LINK-ETH,LINK,ETH,0.00492700,0.00492900,0.00492700,0.00492800,161.11000000,0.00492496,0.00492496,0.00492496,0.00492496,26.83,binance,0.00000304,0.06
2025-08-08 22:35:00,LINK-ETH,LINK,ETH,0.00492800,0.00492800,0.00492800,0.00492800,0.00000000,0.00492496,0.00492496,0.00492496,0.00492496,0.0,binance,0.00000304,0.06
2025-08-08 22:36:00,LINK-ETH,LINK,ETH,0.00492000,0.00492000,0.00491700,0.00491700,28.34000000,0.00491836,0.00491836,0.00491534,0.00491534,125.32,binance,0.00000166,0.03
2025-08-08 22:37:00,LINK-ETH,LINK,ETH,0.00491800,0.00491800,0.00491800,0.00491800,0.99000000,0.00491534,0.00491534,0.00491534,0.00491534,0.0,binance,0.00000266,0.05
2025-08-08 22:38:00,LINK-ETH,LINK,ETH,0.00491500,0.00491500,0.00491500,0.00491500,1.01000000,0.00491534,0.00491534,0.00491534,0.00491534,0.0,coinbase,0.00000034,0.01
2025-08-08 22:39:00,LINK-ETH,LINK,ETH,0.00491500,0.00491500,0.00491500,0.00491500,0.00000000,0.00491229,0.00491229,0.00491229,0.00491229,30.1,binance,0.00000271,0.06
2025-08-08 22:40:00,LINK-ETH,LINK,ETH,0.00491500,0.00491500,0.00491500,0.00491500,0.00000000,0.00491229,0.00491229,0.00491229,0.00491229,0.0,binance,0.00000271,0.06
2025-08-08 22:41:00,LINK-ETH,LINK,ETH,0.00491500,0.00491500,0.00491500,0.00491500,0.00000000,0.00490952,0.00492929,0.00490952,0.00492929,41.11,coinbase,0.00001429,0.29
2025-08-08 22:42:00,LINK-ETH,LINK,ETH,0.00490800,0.00490800,0.00490700,0.00490700,5.04000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002229,0.45
2025-08-08 22:43:00,LINK-ETH,LINK,ETH,0.00490700,0.00490700,0.00490700,0.00490700,0.00000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002229,0.45
2025-08-08 22:44:00,LINK-ETH,LINK,ETH,0.00490700,0.00490700,0.00490700,0.00490700,0.00000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002229,0.45
2025-08-08 22:45:00,LINK-ETH,LINK,ETH,0.00490200,0.00490200,0.00490200,0.00490200,13.67000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002729,0.56
2025-08-08 22:46:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00490000,0.00490000,2.02000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002929,0.60
2025-08-08 22:47:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00490000,0.00490000,0.00000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002929,0.60
2025-08-08 22:48:00,LINK-ETH,LINK,ETH,0.00490700,0.00490700,0.00490700,0.00490700,9.92000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00002229,0.45
2025-08-08 22:49:00,LINK-ETH,LINK,ETH,0.00491000,0.00491000,0.00491000,0.00491000,1.68000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00001929,0.39
2025-08-08 22:50:00,LINK-ETH,LINK,ETH,0.00491200,0.00491500,0.00491200,0.00491400,7.85000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00001529,0.31
2025-08-08 22:51:00,LINK-ETH,LINK,ETH,0.00491700,0.00491700,0.00491700,0.00491700,3.13000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00001229,0.25
2025-08-08 22:52:00,LINK-ETH,LINK,ETH,0.00491900,0.00492000,0.00491900,0.00492000,3.96000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00000929,0.19
2025-08-08 22:53:00,LINK-ETH,LINK,ETH,0.00492100,0.00492100,0.00492100,0.00492100,3.13000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,coinbase,0.00000829,0.17
2025-08-08 22:54:00,LINK-ETH,LINK,ETH,0.00492300,0.00493000,0.00492300,0.00493000,112.68000000,0.00492929,0.00492929,0.00492929,0.00492929,0.0,binance,0.00000071,0.01
2025-08-08 22:55:00,LINK-ETH,LINK,ETH,0.00493100,0.00493200,0.00493100,0.00493200,3.39000000,0.00492716,0.00493296,0.00492716,0.00493296,94.62,coinbase,0.00000096,0.02
2025-08-08 22:56:00,LINK-ETH,LINK,ETH,0.00493300,0.00493500,0.00493300,0.00493300,101.77000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000004,0.00
2025-08-08 22:57:00,LINK-ETH,LINK,ETH,0.00493300,0.00493300,0.00493300,0.00493300,1.01000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000004,0.00
2025-08-08 22:58:00,LINK-ETH,LINK,ETH,0.00493300,0.00493300,0.00493300,0.00493300,56.36000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000004,0.00
2025-08-08 22:59:00,LINK-ETH,LINK,ETH,0.00493500,0.00493700,0.00493500,0.00493600,61.19000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000304,0.06
2025-08-08 23:00:00,LINK-ETH,LINK,ETH,0.00493800,0.00494100,0.00493800,0.00493900,213.45000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000604,0.12
2025-08-08 23:01:00,LINK-ETH,LINK,ETH,0.00493900,0.00494300,0.00493900,0.00494200,87.08000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000904,0.18
2025-08-08 23:02:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00494200,0.00494200,12.05000000,0.00493296,0.00493296,0.00493296,0.00493296,0.0,binance,0.00000904,0.18
2025-08-08 23:03:00,LINK-ETH,LINK,ETH,0.00494400,0.00494700,0.00494400,0.00494500,93.70000000,0.00494122,0.00494122,0.00493694,0.00493694,55.43,binance,0.00000806,0.16
2025-08-08 23:04:00,LINK-ETH,LINK,ETH,0.00494000,0.00494000,0.00493600,0.00493600,6.62000000,0.00493694,0.00493694,0.00493694,0.00493694,0.0,coinbase,0.00000094,0.02
2025-08-08 23:05:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00493526,0.00493526,0.00493526,0.00493526,79.77,binance,0.00000074,0.01
2025-08-08 23:06:00,LINK-ETH,LINK,ETH,0.00493600,0.00493600,0.00493600,0.00493600,0.00000000,0.00493466,0.00494176,0.00493466,0.00494176,81.11,coinbase,0.00000576,0.12
2025-08-08 23:07:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,3.56000000,0.00494176,0.00494176,0.00494176,0.00494176,0.0,binance,0.00000324,0.07
2025-08-08 23:08:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00494176,0.00494176,0.00494176,0.00494176,0.0,binance,0.00000324,0.07
2025-08-08 23:09:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00494176,0.00494176,0.00494176,0.00494176,0.0,binance,0.00000324,0.07
2025-08-08 23:10:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00493733,0.00493733,0.00493289,0.00493289,42.73,binance,0.00001211,0.25
2025-08-08 23:11:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.00000000,0.00493289,0.00493289,0.00493289,0.00493289,0.0,binance,0.00001211,0.25
2025-08-08 23:12:00,LINK-ETH,LINK,ETH,0.00493200,0.00493200,0.00493200,0.00493200,1.01000000,0.00493289,0.00493289,0.00493289,0.00493289,0.0,coinbase,0.00000089,0.02
2025-08-08 23:13:00,LINK-ETH,LINK,ETH,0.00493200,0.00493200,0.00493200,0.00493200,0.00000000,0.00493289,0.00493289,0.00493289,0.00493289,0.0,coinbase,0.00000089,0.02
2025-08-08 23:14:00,LINK-ETH,LINK,ETH,0.00492900,0.00492900,0.00492900,0.00492900,1.01000000,0.00493094,0.00493094,0.00492742,0.00492742,115.53,binance,0.00000158,0.03
2025-08-08 23:15:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492500,0.00492500,19.18000000,0.00492742,0.00492742,0.00492742,0.00492742,0.0,coinbase,0.00000242,0.05
2025-08-08 23:16:00,LINK-ETH,LINK,ETH,0.00492500,0.00492500,0.00492500,0.00492500,0.00000000,0.00492742,0.00492742,0.00492742,0.00492742,0.0,coinbase,0.00000242,0.05
2025-08-08 23:17:00,LINK-ETH,LINK,ETH,0.00492900,0.00493000,0.00492900,0.00493000,19.74000000,0.00492742,0.00492742,0.00492742,0.00492742,0.0,binance,0.00000258,0.05
2025-08-08 23:18:00,LINK-ETH,LINK,ETH,0.00493000,0.00493000,0.00493000,0.00493000,0.00000000,0.00492742,0.00492742,0.00492742,0.00492742,0.0,binance,0.00000258,0.05
2025-08-08 23:19:00,LINK-ETH,LINK,ETH,0.00493000,0.00493000,0.00493000,0.00493000,0.00000000,0.00492742,0.00492742,0.00492742,0.00492742,0.0,binance,0.00000258,0.05
2025-08-08 23:20:00,LINK-ETH,LINK,ETH,0.00494500,0.00494500,0.00494500,0.00494500,0.58000000,0.00494857,0.00494857,0.00494657,0.00494657,12.68,coinbase,0.00000157,0.03
2025-08-08 23:21:00,LINK-ETH,LINK,ETH,0.00494400,0.00494500,0.00494200,0.00494500,62.25000000,0.00494657,0.00494657,0.00494657,0.00494657,0.0,coinbase,0.00000157,0.03
2025-08-08 23:22:00,LINK-ETH,LINK,ETH,0.00494700,0.00494700,0.00494700,0.00494700,1.75000000,0.00494657,0.00494657,0.00494657,0.00494657,0.0,binance,0.00000043,0.01
2025-08-08 23:23:00,LINK-ETH,LINK,ETH,0.00494800,0.00494800,0.00494800,0.00494800,114.32000000,0.00494657,0.00494657,0.00494657,0.00494657,0.0,binance,0.00000143,0.03
2025-08-08 23:24:00,LINK-ETH,LINK,ETH,0.00494800,0.00495500,0.00494500,0.00495500,1732.13000000,0.00495286,0.00495548,0.00495286,0.00495548,8.35,coinbase,0.00000048,0.01
2025-08-08 23:25:00,LINK-ETH,LINK,ETH,0.00495500,0.00495700,0.00495000,0.00495000,197.33000000,0.00495797,0.00495907,0.00494728,0.00494728,11.79,binance,0.00000272,0.05
2025-08-08 23:26:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,58.00000000,0.00494728,0.00494728,0.00494728,0.00494728,0.0,binance,0.00001072,0.22
2025-08-08 23:27:00,LINK-ETH,LINK,ETH,0.00496000,0.00496100,0.00496000,0.00496100,61.00000000,0.00494728,0.00494728,0.00494728,0.00494728,0.0,binance,0.00001372,0.28
2025-08-08 23:28:00,LINK-ETH,LINK,ETH,0.00496100,0.00496100,0.00496100,0.00496100,0.00000000,0.00494728,0.00494728,0.00494728,0.00494728,0.0,binance,0.00001372,0.28
2025-08-08 23:29:00,LINK-ETH,LINK,ETH,0.00496200,0.00496300,0.00496200,0.00496300,10.49000000,0.00494728,0.00494728,0.00494728,0.00494728,0.0,binance,0.00001572,0.32
2025-08-08 23:30:00,LINK-ETH,LINK,ETH,0.00495500,0.00495500,0.00494800,0.00494800,21.47000000,0.00494728,0.00494728,0.00494728,0.00494728,0.0,binance,0.00000072,0.01
