open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 21:54:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 21:55:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.25000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 21:56:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 21:57:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 21:58:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 21:59:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.03000000,0.15
2025-08-08 22:00:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,490.67000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:01:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:02:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:03:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:04:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:05:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:06:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:07:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:08:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:09:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:10:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:11:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.370000000000001,20.370000000000001,20.359999999999999,20.359999999999999,84.665,binance,0.02000000,0.10
2025-08-08 22:12:00,AVAX-EUR,AVAX,EUR,20.37000000,20.38000000,20.37000000,20.38000000,36.13000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:13:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.02000000,0.10
2025-08-08 22:14:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.32000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.04000000,0.20
2025-08-08 22:15:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.420000000000002,20.41,20.420000000000002,57.344,coinbase,0.02000000,0.10
2025-08-08 22:16:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:17:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:18:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:19:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:20:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:21:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.02000000,0.10
2025-08-08 22:22:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.440000000000001,20.41,20.440000000000001,0.642,coinbase,0.04000000,0.20
2025-08-08 22:23:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:24:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:25:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:26:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:27:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:28:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:29:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:30:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.440000000000001,20.440000000000001,20.440000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 22:31:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.440000000000001,20.469999999999999,20.440000000000001,20.469999999999999,89.388,coinbase,0.07000000,0.34
2025-08-08 22:32:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.43000000,20.43000000,5.87000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:33:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:34:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.469999999999999,20.460000000000001,20.469999999999999,0.5,coinbase,0.04000000,0.20
2025-08-08 22:35:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.002,coinbase,0.04000000,0.20
2025-08-08 22:36:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:37:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:38:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:39:00,AVAX-EUR,AVAX,EUR,20.42000000,20.43000000,20.42000000,20.43000000,3.41000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:40:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:41:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:42:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 22:43:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,2.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.07000000,0.34
2025-08-08 22:44:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.399999999999999,20.41,20.399999999999999,20.41,56.359,coinbase,0.01000000,0.05
2025-08-08 22:45:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.460000000000001,20.41,20.460000000000001,64.599,coinbase,0.06000000,0.29
2025-08-08 22:46:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.50000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:47:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:48:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:49:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:50:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:51:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 22:52:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,2.53000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 22:53:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.460000000000001,20.460000000000001,20.460000000000001,20.460000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 22:54:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.440000000000001,20.440000000000001,20.41,20.41,4.944,binance,0.03000000,0.15
2025-08-08 22:55:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 22:56:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 22:57:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 22:58:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 22:59:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 23:00:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.03000000,0.15
2025-08-08 23:01:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,7.56000000,20.41,20.41,20.41,20.41,0.0,binance,0.02000000,0.10
2025-08-08 23:02:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.41,20.41,20.41,20.41,0.0,binance,0.02000000,0.10
2025-08-08 23:03:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.005,coinbase,0.04000000,0.20
2025-08-08 23:04:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:05:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:06:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:07:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:08:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:09:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:10:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:11:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 23:12:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.460000000000001,20.48,20.460000000000001,20.48,16.699,coinbase,0.05000000,0.24
2025-08-08 23:13:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.05000000,0.24
2025-08-08 23:14:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.05000000,0.24
2025-08-08 23:15:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.05000000,0.24
2025-08-08 23:16:00,AVAX-EUR,AVAX,EUR,20.43000000,20.43000000,20.43000000,20.43000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.05000000,0.24
2025-08-08 23:17:00,AVAX-EUR,AVAX,EUR,20.47000000,20.47000000,20.46000000,20.46000000,14.49000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:18:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:19:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:20:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:21:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:22:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:23:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:24:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.48,20.48,20.48,20.48,0.0,coinbase,0.02000000,0.10
2025-08-08 23:25:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.440000000000001,20.440000000000001,20.399999999999999,20.399999999999999,22.105,binance,0.06000000,0.29
2025-08-08 23:26:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:27:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:28:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:29:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:30:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:31:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:32:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:33:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:34:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.41,20.41,20.399999999999999,20.399999999999999,24.889,binance,0.06000000,0.29
2025-08-08 23:35:00,AVAX-EUR,AVAX,EUR,20.46000000,20.46000000,20.46000000,20.46000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.06000000,0.29
2025-08-08 23:36:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,1.60000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 23:37:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 23:38:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 23:39:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.379999999999999,20.390000000000001,20.379999999999999,20.390000000000001,63.154,no_arbitrage,0,0.00
2025-08-08 23:40:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
