open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:25:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020382,0.00020382,0.00020382,0.00020382,6.075,coinbase,0.00000012,0.06
2025-08-08 20:26:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020382,0.00020382,0.00020382,0.00020382,0.0,coinbase,0.00000012,0.06
2025-08-08 20:27:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020386,0.00020386,0.00020386,0.00020386,25.582,coinbase,0.00000016,0.08
2025-08-08 20:28:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020386,0.00020386,0.00020386,0.00020386,0.0,coinbase,0.00000016,0.08
2025-08-08 20:29:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,21.06000000,0.00020386,0.00020386,0.00020386,0.00020386,0.0,coinbase,0.00000006,0.03
2025-08-08 20:30:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020386,0.00020386,0.00020386,0.00020386,0.0,coinbase,0.00000006,0.03
2025-08-08 20:31:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020388,0.00020404,0.00020388,0.00020404,65.552,coinbase,0.00000024,0.12
2025-08-08 20:32:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,47.13000000,0.00020404,0.00020404,0.00020404,0.00020404,0.0,coinbase,0.00000014,0.07
2025-08-08 20:33:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,54.81000000,0.00020388,0.00020388,0.0002037,0.0002037,52.013,binance,0.00000010,0.05
2025-08-08 20:34:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:35:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:36:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,24.13000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:37:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:38:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,3.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:39:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000010,0.05
2025-08-08 20:40:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020370,0.00020370,12.82000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,no_arbitrage,0,0.00
2025-08-08 20:41:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,no_arbitrage,0,0.00
2025-08-08 20:42:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,no_arbitrage,0,0.00
2025-08-08 20:43:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.63000000,0.0002036,0.0002036,0.00020346,0.00020346,7.124,binance,0.00000004,0.02
2025-08-08 20:44:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,11.07000000,0.00020346,0.00020346,0.00020346,0.00020346,0.0,binance,0.00000004,0.02
2025-08-08 20:45:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020346,0.00020346,0.00020346,0.00020346,0.0,binance,0.00000004,0.02
2025-08-08 20:46:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020346,0.00020346,0.00020346,0.00020346,0.0,binance,0.00000004,0.02
2025-08-08 20:47:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020346,0.00020346,0.00020346,0.00020346,0.0,binance,0.00000004,0.02
2025-08-08 20:48:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,4.42000000,0.00020346,0.00020346,0.00020346,0.00020346,0.0,binance,0.00000004,0.02
2025-08-08 20:49:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020344,0.00020344,0.00020323,0.00020323,21.949,binance,0.00000027,0.13
2025-08-08 20:50:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,5.05000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,binance,0.00000017,0.08
2025-08-08 20:51:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,5.85000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,binance,0.00000007,0.03
2025-08-08 20:52:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020320,0.00020320,12.42000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000003,0.01
2025-08-08 20:53:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000003,0.01
2025-08-08 20:54:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,1.77000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000013,0.06
2025-08-08 20:55:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020290,0.00020290,59.30000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000033,0.16
2025-08-08 20:56:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000033,0.16
2025-08-08 20:57:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.00020323,0.00020323,0.00020323,0.00020323,0.0,coinbase,0.00000033,0.16
2025-08-08 20:58:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,17.14000000,0.00020291,0.00020366,0.00020279,0.00020366,99.54,coinbase,0.00000076,0.37
2025-08-08 20:59:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,24.54000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000056,0.28
2025-08-08 21:00:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020340,0.00020330,0.00020340,6.12000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000026,0.13
2025-08-08 21:01:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000026,0.13
2025-08-08 21:02:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000026,0.13
2025-08-08 21:03:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000026,0.13
2025-08-08 21:04:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,2.80000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000016,0.08
2025-08-08 21:05:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,43.67000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000016,0.08
2025-08-08 21:06:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000016,0.08
2025-08-08 21:07:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000016,0.08
2025-08-08 21:08:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,16.47000000,0.00020366,0.00020366,0.00020366,0.00020366,0.0,coinbase,0.00000036,0.18
2025-08-08 21:09:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,0.00000000,0.00020341,0.00020352,0.00020341,0.00020352,12.15,coinbase,0.00000022,0.11
2025-08-08 21:10:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,25.17000000,0.00020352,0.00020352,0.00020352,0.00020352,0.0,coinbase,0.00000012,0.06
2025-08-08 21:11:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,57.58000000,0.00020352,0.00020352,0.00020352,0.00020352,0.0,coinbase,0.00000002,0.01
2025-08-08 21:12:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020340,0.00020340,31.41000000,0.00020347,0.00020347,0.00020337,0.00020337,74.973,binance,0.00000003,0.01
2025-08-08 21:13:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020337,0.00020337,0.00020327,0.00020327,250.665,binance,0.00000013,0.06
2025-08-08 21:14:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,88.26000000,0.00020327,0.00020327,0.00020327,0.00020327,0.0,binance,0.00000013,0.06
2025-08-08 21:15:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,5.05000000,0.00020327,0.00020327,0.00020327,0.00020327,0.0,binance,0.00000003,0.01
2025-08-08 21:16:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,0.00000000,0.00020327,0.00020327,0.00020327,0.00020327,0.0,binance,0.00000003,0.01
2025-08-08 21:17:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020330,0.00020320,0.00020320,406.74000000,0.0002032,0.0002032,0.00020308,0.00020308,46.842,binance,0.00000012,0.06
2025-08-08 21:18:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020340,0.00020320,0.00020330,437.19000000,0.00020308,0.00020308,0.00020308,0.00020308,0.0,binance,0.00000022,0.11
2025-08-08 21:19:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,117.26000000,0.00020308,0.00020308,0.00020308,0.00020308,0.0,binance,0.00000022,0.11
2025-08-08 21:20:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,0.00000000,0.00020308,0.00020308,0.00020308,0.00020308,0.0,binance,0.00000022,0.11
2025-08-08 21:21:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,3.70000000,0.00020308,0.00020308,0.00020308,0.00020308,0.0,binance,0.00000002,0.01
2025-08-08 21:22:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,56.61000000,0.00020298,0.00020298,0.00020298,0.00020298,12.15,binance,0.00000002,0.01
2025-08-08 21:23:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 21:24:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.000203,0.000203,0.00020295,0.00020298,18.225,binance,0.00000002,0.01
2025-08-08 21:25:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 21:26:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,9.52000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 21:27:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020280,0.00020280,0.00020280,1.40000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000018,0.09
2025-08-08 21:28:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020290,0.00020280,0.00020290,26.77000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000008,0.04
2025-08-08 21:29:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000008,0.04
2025-08-08 21:30:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000008,0.04
2025-08-08 21:31:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,15.43000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000008,0.04
2025-08-08 21:32:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,75.90000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 21:33:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,7.92000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:34:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:35:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,40.22000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:36:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:37:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,93.47000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000032,0.16
2025-08-08 21:38:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,13.75000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:39:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:40:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:41:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:42:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:43:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020320,0.00020310,0.00020310,40.18000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:44:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:45:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:46:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:47:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:48:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:49:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,2.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000022,0.11
2025-08-08 21:50:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020340,0.00020330,0.00020340,46.80000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000042,0.21
2025-08-08 21:51:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000042,0.21
2025-08-08 21:52:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,27.39000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:53:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:54:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:55:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:56:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:57:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:58:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.94000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 21:59:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:00:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,14.81000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000008,0.04
2025-08-08 22:01:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020280,0.00020280,0.00020280,5.05000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000018,0.09
2025-08-08 22:02:00,AVAX-BTC,AVAX,BTC,0.00020280,0.00020280,0.00020280,0.00020280,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,coinbase,0.00000018,0.09
2025-08-08 22:03:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,2.49000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:04:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:05:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:06:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:07:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,40.20000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:08:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:09:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:10:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:11:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:12:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,0.00000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000002,0.01
2025-08-08 22:13:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,95.40000000,0.00020298,0.00020298,0.00020298,0.00020298,0.0,binance,0.00000012,0.06
2025-08-08 22:14:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020315,0.00020315,0.00020309,0.00020309,12.15,binance,0.00000001,0.00
2025-08-08 22:15:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,0.00000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000001,0.00
2025-08-08 22:16:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020320,0.00020330,35.55000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000021,0.10
2025-08-08 22:17:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,4.02000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000011,0.05
2025-08-08 22:18:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000011,0.05
2025-08-08 22:19:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000011,0.05
2025-08-08 22:20:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,10.00000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000021,0.10
2025-08-08 22:21:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,1.99000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000021,0.10
2025-08-08 22:22:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,0.00000000,0.00020309,0.00020309,0.00020309,0.00020309,0.0,binance,0.00000021,0.10
2025-08-08 22:23:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,8.39000000,0.00020343,0.00020359,0.00020341,0.00020359,34.302,coinbase,0.00000019,0.09
2025-08-08 22:24:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020359,0.00020359,0.00020359,0.00020359,0.0,coinbase,0.00000019,0.09
2025-08-08 22:25:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,1.51000000,0.00020359,0.00020359,0.00020359,0.00020359,0.0,coinbase,0.00000009,0.04
2025-08-08 22:26:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020370,0.00020360,0.00020370,2.86000000,0.00020359,0.00020359,0.00020359,0.00020359,0.0,binance,0.00000011,0.05
2025-08-08 22:27:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020373,0.00020373,0.00020369,0.00020369,12.15,binance,0.00000001,0.00
2025-08-08 22:28:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.74000000,0.00020369,0.00020369,0.00020369,0.00020369,0.0,binance,0.00000001,0.00
2025-08-08 22:29:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,40.17000000,0.00020369,0.00020369,0.00020369,0.00020369,0.0,binance,0.00000001,0.00
2025-08-08 22:30:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020369,0.00020369,0.00020369,0.00020369,0.0,binance,0.00000001,0.00
2025-08-08 22:31:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020360,0.00020360,38.78000000,0.00020369,0.00020369,0.00020355,0.00020355,37.49,binance,0.00000005,0.02
2025-08-08 22:32:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020350,0.00020350,14.77000000,0.00020347,0.00020347,0.00020345,0.00020345,12.33,binance,0.00000005,0.02
2025-08-08 22:33:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020350,0.00020350,36.20000000,0.00020345,0.00020345,0.00020345,0.00020345,0.0,binance,0.00000005,0.02
2025-08-08 22:34:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020390,0.00020370,0.00020390,189.04000000,0.00020345,0.00020345,0.00020345,0.00020345,0.0,binance,0.00000045,0.22
2025-08-08 22:35:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.00020345,0.00020345,0.00020345,0.00020345,0.0,binance,0.00000045,0.22
2025-08-08 22:36:00,AVAX-BTC,AVAX,BTC,0.00020400,0.00020400,0.00020400,0.00020400,2.35000000,0.0002039,0.0002039,0.00020389,0.00020389,35.255,binance,0.00000011,0.05
2025-08-08 22:37:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.76000000,0.00020365,0.00020365,0.00020359,0.00020359,16.915,binance,0.00000011,0.05
2025-08-08 22:38:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020359,0.00020359,0.00020359,0.00020359,0.0,binance,0.00000011,0.05
2025-08-08 22:39:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020359,0.00020359,0.00020359,0.00020359,0.0,binance,0.00000011,0.05
